3.054839791688769290e-01,3.077793747890096576e-02
3.052155558186911422e-01,3.082088856818261668e-02
3.049518538254371580e-01,3.095928365870569479e-02
3.046928731891150322e-01,3.119312275047020702e-02
3.044386139097247646e-01,3.152240584347615338e-02
3.041890759872662442e-01,3.194713293772355467e-02
3.039442594217395821e-01,3.246730403321236580e-02
3.037041642131446673e-01,3.308291912994260064e-02
3.034687903614816662e-01,3.379397822791428696e-02
3.032381378667504679e-01,3.460048132712739005e-02
3.030122067289511834e-01,3.550242842758193074e-02
3.027909969480836461e-01,3.649981952927795759e-02
3.025745085241479115e-01,3.759265463221535958e-02
3.023627414571440353e-01,3.878093373639420610e-02
3.021556957470719618e-01,4.006465684181447634e-02
3.019533713939317465e-01,4.144382394847618417e-02
3.017557683977233340e-01,4.291843505637932266e-02
3.015628867584467243e-01,4.448849016552389180e-02
3.013747264761019728e-01,4.615398927590996792e-02
3.011912875506890797e-01,4.791493238753739836e-02
3.010125699822079892e-01,4.977131950040628028e-02
3.008385737706587570e-01,5.172315061451657897e-02
3.006692989160412166e-01,5.377042572986830832e-02
3.005047454183556455e-01,5.591314484646147526e-02
3.003449132776018771e-01,5.815130796429617693e-02
3.001898024937799114e-01,6.048491508337221212e-02
3.000394130668897485e-01,6.291396620368967796e-02
2.998937449969313884e-01,6.543846132524858139e-02
2.997527982839049421e-01,6.805840044804890854e-02
2.996165729278102430e-01,7.077378357209067328e-02
2.994850689286474577e-01,7.358461069737400051e-02
2.993582862864163641e-01,7.649088182389862656e-02
2.992362250011171843e-01,7.949259695166469020e-02
2.991188850727498627e-01,8.258975608067217755e-02
2.990062665013143439e-01,8.578235921092110250e-02
2.988983692868105724e-01,8.907040634241149279e-02
2.987951934292387701e-01,9.245389747514343171e-02
2.986967389285987151e-01,9.593283260911664168e-02
2.986030057848904629e-01,9.950721174433131699e-02
2.985139939981140689e-01,1.031770348807873883e-01
2.984297035682694776e-01,1.069423020184849249e-01
2.983501344953567447e-01,1.108030131574238714e-01
2.982752867793757590e-01,1.147591682976042693e-01
2.982051604203266315e-01,1.188107674390262436e-01
2.981397554182094178e-01,1.229578105816895306e-01
2.980790717730239514e-01,1.272002977255942135e-01
2.980231094847703432e-01,1.315382288707403202e-01
2.979718685534485934e-01,1.359716040171278784e-01
2.979253489790585352e-01,1.405004231647568880e-01
2.978835507616004463e-01,1.451246863136274878e-01
2.978464739010741047e-01,1.498443934637393449e-01
2.978141183974796213e-01,1.546595446150926256e-01
2.977864842508168852e-01,1.595701397676873301e-01
2.977635714610861184e-01,1.645761789215235138e-01
2.977453800282870988e-01,1.696776620766010657e-01
2.977319099524198820e-01,1.748745892329203189e-01
2.977231612334845234e-01,1.801669603904807737e-01
2.977191338714810231e-01,1.855547755492826523e-01
2.977198278664093256e-01,1.910380347093259823e-01
2.977252432182693753e-01,1.966167378706107083e-01
2.977353799270613388e-01,2.022908850331368857e-01
2.977502379927851051e-01,2.080604761969047645e-01
2.977719141003661862e-01,2.137659519009010856e-01
2.978055837118372406e-01,2.190134551939069141e-01
2.978514870154831962e-01,2.237847075483173909e-01
2.979096240113039973e-01,2.280797089641325437e-01
2.979799946992998105e-01,2.318984594413524281e-01
2.980625990794704694e-01,2.352409589799770162e-01
2.981574371518160294e-01,2.381072075800063359e-01
2.982645089163366015e-01,2.404972052414403039e-01
2.983838143730319081e-01,2.424109519642788646e-01
2.985153535219022269e-01,2.438484477485222124e-01
2.986591263629474469e-01,2.448096925941702362e-01
2.988151328961676234e-01,2.452946865012229083e-01
2.989833731215625900e-01,2.453034294696802564e-01
2.991638470391325133e-01,2.448359214995423083e-01
2.993565546488773932e-01,2.438921625908090363e-01
2.995614959507971187e-01,2.424721527434804680e-01
2.997786709448918008e-01,2.405758919575566035e-01
3.000080796311613285e-01,2.382033802330373873e-01
3.002497220096058683e-01,2.353546175699227916e-01
3.005035980802253093e-01,2.320296039682129552e-01
3.007697078430195403e-01,2.282283394279078226e-01
3.010480512979887280e-01,2.239508239490073660e-01
3.013386284451328168e-01,2.191970575315116132e-01
3.016414392844518622e-01,2.139670401754205087e-01
3.019564838159458087e-01,2.082607718807339414e-01
3.022837620396146563e-01,2.020782526474522167e-01
3.026232739554584050e-01,1.954194824755752236e-01
3.029750195634770549e-01,1.882844613651028509e-01
3.033389988636706613e-01,1.806731893160352653e-01
3.037152118560391134e-01,1.725856663283723280e-01
3.041036585405824111e-01,1.640218924021140112e-01
3.045043389173007764e-01,1.549818675372600929e-01
3.049172529861939873e-01,1.454655917338112114e-01
3.053273967604447914e-01,1.355474680774971241e-01
3.056774865002602759e-01,1.255115602011825648e-01
3.059619188648844412e-01,1.153856544424395059e-01
3.061806938543174539e-01,1.051697508012680443e-01
3.063338114685591473e-01,9.486384927766765285e-02
3.064212717076096326e-01,8.446794987163924739e-02
3.064430745714689097e-01,7.398205258318239774e-02
3.063992200601369231e-01,6.340615741229707614e-02
3.062897081736136173e-01,5.274026435898333115e-02
3.061145389118992144e-01,4.198437342324112809e-02
3.058737122749934922e-01,3.113848460506998470e-02
3.055672282628966174e-01,2.020259790447085854e-02
3.051950868756083679e-01,9.176713321443277782e-03
3.047572881131290212e-01,-1.939169144012743706e-03
3.042538319754583553e-01,-1.314504949189723021e-02
3.036847184625964258e-01,-2.444092772221016438e-02
3.030499475745432880e-01,-3.582680383495204235e-02
3.023495193112989976e-01,-4.730267783012190308e-02
3.015834336728633325e-01,-5.886854970772019413e-02
3.007516906592365702e-01,-7.052441946774697101e-02
2.998542902704184332e-01,-8.227028711020216434e-02
2.988912325064091435e-01,-9.410615263508582962e-02
2.978625173672085902e-01,-1.060320160423984526e-01
2.967681448528167731e-01,-1.180478773321390062e-01
2.956081149632336924e-01,-1.301537365043080596e-01
2.943824276984595145e-01,-1.423495935589050021e-01
2.930910830584940174e-01,-1.546354484959314435e-01
2.917340810433372011e-01,-1.670113013153863846e-01
2.903114216529892877e-01,-1.794771520172686596e-01
2.888231048874499995e-01,-1.920330006015805169e-01
2.872691307467196697e-01,-2.046788470683197358e-01
2.856494992307979097e-01,-2.174146914174884815e-01
2.839642103396849415e-01,-2.302405336490856713e-01
2.822182990436217231e-01,-2.430201535272675240e-01
2.804426804411181973e-01,-2.549171484898283269e-01
2.786426264101555250e-01,-2.657888888036176733e-01
2.768181369507331513e-01,-2.756353744686373397e-01
2.749692120628516312e-01,-2.844566054848857162e-01
2.730958517465104096e-01,-2.922525818523642460e-01
2.711980560017098196e-01,-2.990233035710722076e-01
2.692758248284500278e-01,-3.047687706410091013e-01
2.673291582267305899e-01,-3.094889830621758708e-01
2.653580561965518947e-01,-3.131839408345717390e-01
2.633625187379136645e-01,-3.158536439581974276e-01
2.613425458508159549e-01,-3.174980924330524923e-01
2.592981375352589879e-01,-3.181172862591368222e-01
2.572292937912425415e-01,-3.177112254364506949e-01
2.551360146187667821e-01,-3.162799099649942214e-01
2.530183000178314323e-01,-3.138233398447669575e-01
2.508761499884368251e-01,-3.103415150757694585e-01
2.487095645305826275e-01,-3.058344356580010581e-01
2.465819915257088657e-01,-3.003478347162430451e-01
2.450157057553680462e-01,-2.942581670227064627e-01
2.441265725983762791e-01,-2.876489481449232555e-01
2.439145920547336754e-01,-2.805201780828944225e-01
2.443797641244401797e-01,-2.728718568366187980e-01
2.455220888074958752e-01,-2.647039844060976588e-01
2.473415661039007341e-01,-2.560165607913295616e-01
2.498381960136548119e-01,-2.468095859923152280e-01
2.530119785367577756e-01,-2.370830600090555185e-01
2.568629136732101803e-01,-2.268369828415488509e-01
2.613910014230113044e-01,-2.160713544897967520e-01
2.665962417861620914e-01,-2.047861749537976395e-01
2.724786347626620420e-01,-1.929814442335522628e-01
2.790381803525105453e-01,-1.806571623290616768e-01
2.862748785557088782e-01,-1.678133292403238830e-01
2.940674047618986875e-01,-1.544538648551946336e-01
3.011019224434968167e-01,-1.406212180373518361e-01
3.070200263794768958e-01,-1.263269685336310122e-01
3.118217165698402016e-01,-1.115711163440297748e-01
3.155069930145861234e-01,-9.635366146854930369e-02
3.180758557137143838e-01,-8.067460390719088936e-02
3.195283046672254823e-01,-6.453394365995196447e-02
3.198643398751192524e-01,-4.793168072683520048e-02
3.190839613373955830e-01,-3.086781510783778715e-02
3.171871690540546962e-01,-1.334234680296265269e-02
3.141739630250963700e-01,4.644724187793207448e-03
3.100443432505204933e-01,2.309339786442833609e-02
3.047983097303277877e-01,4.200367422694106095e-02
2.984358624645171987e-01,6.137555327533462945e-02
2.909570014530899473e-01,8.120903500960574561e-02
2.823617266960445904e-01,1.015041194297577748e-01
2.726500381933817940e-01,1.222608065357890239e-01
2.618219359451026129e-01,1.434790963276977305e-01
2.499393126693899847e-01,1.650698880710609606e-01
2.379855850615463786e-01,1.856174554515623021e-01
2.263014377434126034e-01,2.046313490123989887e-01
2.148868707149907131e-01,2.221115687535677452e-01
2.037418839762786260e-01,2.380581146750714305e-01
1.928664775272775078e-01,2.524709867769086569e-01
1.822606513679881080e-01,2.653501850590783140e-01
1.719244054984086501e-01,2.766957095215824003e-01
1.618577399185409105e-01,2.865075601644193615e-01
1.520606546283832239e-01,2.947857369875906963e-01
1.425331496279363674e-01,3.015302399910955167e-01
1.332752249172011738e-01,3.067410691749333229e-01
1.242868804961760609e-01,3.104182245391052253e-01
1.155681163648624998e-01,3.125617060836102801e-01
1.071189325232591305e-01,3.131715138084492089e-01
9.893313294314941275e-02,3.122945371818935389e-01
9.086542708530095935e-02,3.110302863885227587e-01
8.285461336486864281e-02,3.098419145435121758e-01
7.490069178185317089e-02,3.087294216468620678e-01
6.700366233625312806e-02,3.076928076985721017e-01
5.916352502806992986e-02,3.067320726986424995e-01
5.138027985730220237e-02,3.058472166470730946e-01
4.365392682395128482e-02,3.050382395438641647e-01
3.598446592801583799e-02,3.043051413890153767e-01
2.837189716949653495e-02,3.036479221825268415e-01
2.081622054839404878e-02,3.030665819243986148e-01
1.331743606470703681e-02,3.025611206146306964e-01
5.875543718436813945e-03,3.021315382532230309e-01
-1.509456490417900032e-03,3.017778348401756738e-01
-8.837564561856477152e-03,3.015000103754886251e-01
-1.610878049587827557e-02,3.012980648591617738e-01
-2.332310429248456510e-02,3.011719982911952309e-01
-3.048053595167408633e-02,3.011218106715889964e-01
-3.758107547344807786e-02,3.011475020003430147e-01
-4.462472285780531844e-02,3.012490722774573970e-01
-5.161147810474703279e-02,3.014265215029319767e-01
-5.854134121427258253e-02,3.016798496767669202e-01
-6.541431218638141254e-02,3.020090567989620611e-01
-7.223039102107468856e-02,3.024141428695175104e-01
-7.898957771835121711e-02,3.028951078884332682e-01
-8.569187227821220554e-02,3.034519518557092788e-01
-9.233727470065647425e-02,3.040846747713455422e-01
-9.892578498568514733e-02,3.047932766353421696e-01
-1.054574031332976974e-01,3.055777574476991054e-01
-1.119321291434935417e-01,3.064381172084161831e-01
-1.183499630162737903e-01,3.073743559174936801e-01
-1.247109047516373609e-01,3.083864735749313191e-01
-1.310149543495853497e-01,3.094744701807293774e-01
-1.372659412486933739e-01,3.106307989864539598e-01
-1.438126890088675669e-01,3.111680266772730574e-01
-1.508822450432923956e-01,3.106387065385485258e-01
-1.584746093519665278e-01,3.090428385702806424e-01
-1.665897819348913789e-01,3.063804227724690743e-01
-1.752277627920655334e-01,3.026514591451142655e-01
-1.843885519234904347e-01,2.978559476882154944e-01
-1.940721493291653610e-01,2.919938884017730940e-01
-2.042785550090894797e-01,2.850652812857878970e-01
-2.150077689632645117e-01,2.770701263402584047e-01
-2.262597911916885973e-01,2.680084235651861713e-01
-2.380346216943635962e-01,2.578801729605695314e-01
-2.503322604712887589e-01,2.466853745264093734e-01
-2.631527075224627810e-01,2.344240282627066407e-01
-2.764959628478879106e-01,2.210961341694593352e-01
-2.903591098798652959e-01,2.067046473024332920e-01
-3.037634651621094473e-01,1.922411661736784239e-01
-3.159245886469272402e-01,1.785004825813898965e-01
-3.268424803343207841e-01,1.654825965255652953e-01
-3.365171402242890242e-01,1.531875080062059247e-01
-3.449485683168312389e-01,1.416152170233127006e-01
-3.521367646119489270e-01,1.307657235768836246e-01
-3.580817291096407562e-01,1.206390276669205980e-01
-3.627834618099076702e-01,1.112351292934218444e-01
-3.662419627127491140e-01,1.025540284563890014e-01
-3.684572318181655870e-01,9.459572515582061192e-02
-3.694292691261567008e-01,8.736021939171736972e-02
-3.691580746367224553e-01,8.084751116407985772e-02
-3.676436483498630170e-01,7.505760047290696568e-02
-3.648859902655784415e-01,6.999048731819963731e-02
-3.608851003838683402e-01,6.564617169995706769e-02
