4.270808052507039321e+00,3.713860467614118477e+00
4.240380501800657065e+00,3.771485306163161244e+00
4.209926259286574712e+00,3.828516880988424465e+00
4.178809225378468994e+00,3.886144492161671238e+00
4.147669374655673202e+00,3.943181068103146281e+00
4.115856324027515889e+00,4.000816013074534716e+00
4.084024398933538968e+00,4.057862104283749716e+00
4.052182807168915879e+00,4.114320275796264248e+00
4.019659613459542591e+00,4.171380227895154391e+00
3.987130820356270089e+00,4.227854303425991667e+00
3.954605720199518615e+00,4.283743300741985394e+00
3.921742189548462321e+00,4.339642686367288782e+00
3.888547469803526280e+00,4.395552930730741714e+00
3.855447341079601742e+00,4.450875547248524633e+00
3.822182618548998878e+00,4.506200089647584228e+00
3.789204160268199839e+00,4.560926555202959420e+00
3.756244381534771026e+00,4.615644810157708555e+00
3.723392672896853828e+00,4.670349834152506041e+00
3.690738424902591852e+00,4.725036606828027175e+00
3.658371028100123823e+00,4.779700107824945476e+00
3.626379873037593793e+00,4.834335316783938907e+00
3.594174853091768540e+00,4.890123803559901283e+00
3.562218326605774088e+00,4.946464991467615313e+00
3.530571360127923164e+00,5.003356882290797003e+00
3.499015107210135422e+00,5.060821501038406112e+00
3.467229463103860265e+00,5.118889686796395999e+00
3.435203040988048517e+00,5.177000915727203889e+00
3.402597489036195633e+00,5.235187134233910911e+00
3.369074455421791736e+00,5.293480288719603521e+00
3.335020145952613202e+00,5.350718236078652268e+00
3.299442682161868312e+00,5.408119485140358229e+00
3.262424362524695365e+00,5.465113023403709747e+00
3.224142402875488145e+00,5.521118077136295099e+00
3.184453211653637261e+00,5.576140075091980286e+00
3.142943478284955461e+00,5.630568274555312946e+00
3.099803421466871267e+00,5.683952377043253179e+00
3.055225538022243281e+00,5.735858352178012431e+00
3.008320010673694256e+00,5.787013724708153006e+00
2.959707130847974099e+00,5.836366369820517264e+00
2.908954042878578505e+00,5.884084738529450576e+00
2.856274044449809590e+00,5.930602705190379353e+00
2.802549835607012874e+00,5.976302095644684620e+00
2.748109242397403840e+00,6.022110208934159381e+00
2.694486980133264709e+00,6.067907096947127599e+00
2.640799367707276080e+00,6.115560309142862749e+00
2.588464394912413091e+00,6.164270809197777368e+00
2.536883811783454679e+00,6.213692700562561733e+00
2.485438873909969981e+00,6.263437540095202927e+00
2.432921007806255531e+00,6.313695711595351590e+00
2.379320723827843764e+00,6.363384056134545830e+00
2.324626363275073437e+00,6.411297501369555896e+00
2.267640384395191333e+00,6.457666250308204958e+00
2.208357146943012772e+00,6.502290134373250652e+00
2.147951440787026822e+00,6.544276258495907328e+00
2.084633101303574154e+00,6.584865932975986880e+00
2.020160386404150188e+00,6.622985760955536705e+00
1.953920147149189601e+00,6.659203540321781745e+00
1.886479103953103253e+00,6.693467100069999454e+00
1.817809683090620743e+00,6.726136183142320313e+00
1.748474500245104979e+00,6.757359617644724814e+00
1.678443258566222784e+00,6.787623981404850682e+00
1.607684188716564933e+00,6.817442705783246737e+00
1.536760792734154890e+00,6.847106471513187742e+00
1.466242084620372532e+00,6.876911157079376835e+00
1.395515720952514416e+00,6.907568286336447372e+00
1.325258492579115988e+00,6.938670765664237017e+00
1.254389215976490002e+00,6.970325956332547257e+00
1.183628914754830896e+00,7.001841331908652322e+00
1.111309429368330326e+00,7.033563347186530201e+00
1.038769375708588294e+00,7.064472115383090056e+00
9.649776689037096178e-01,7.094526353736190671e+00
8.901220509015540516e-01,7.123079773152356076e+00
8.138160031330661237e-01,7.149592456179965971e+00
7.362519028937741794e-01,7.172926603905511733e+00
6.563027700372661144e-01,7.191990844127334803e+00
5.744633366039790801e-01,7.205351677826232759e+00
4.909765718804960377e-01,7.212169474995132390e+00
4.060640149998484549e-01,7.212560207152209024e+00
3.200465716590040199e-01,7.206683811517726745e+00
2.339092055284490712e-01,7.194449226768188765e+00
1.476374136633384071e-01,7.175280637294078723e+00
6.186412590827383706e-02,7.148068273240927972e+00
-2.308013503978822989e-02,7.110394083752345828e+00
-1.053974240528254697e-01,7.059220203763717727e+00
-1.847404650225512035e-01,7.001754215376772450e+00
-2.616364970928554134e-01,6.953011244641948529e+00
-3.376189026967608142e-01,6.916731770205774232e+00
-4.131158588283035393e-01,6.886855182313215806e+00
-4.882857396537055861e-01,6.859321150538477241e+00
-5.630895488638033575e-01,6.831569449516478265e+00
-6.367652729814732293e-01,6.802455933725163995e+00
-7.097647456241396036e-01,6.771837593756757201e+00
-7.826656934805037436e-01,6.739618648636061415e+00
-8.560425522377256291e-01,6.705649852729666627e+00
-9.286509071419842831e-01,6.670630831143697925e+00
-1.002271520490817469e+00,6.633811226562349006e+00
-1.076260340368697221e+00,6.595593261733042389e+00
-1.152371732453982833e+00,6.555133407702012249e+00
-1.229944241251734072e+00,6.512834555387577495e+00
-1.310097265205558248e+00,6.468148628765412411e+00
-1.393326432533833259e+00,6.420858806403730412e+00
-1.480675796454028470e+00,6.370441854800314552e+00
-1.572021942329278943e+00,6.316686721525757164e+00
-1.668196931419797302e+00,6.257928556306534773e+00
-1.767536989015987103e+00,6.193191148205075436e+00
-1.866864209866880842e+00,6.121207377832236673e+00
-1.960739538528878390e+00,6.039781650901700161e+00
-2.041050936222602363e+00,5.946438635118066252e+00
-2.095914531438702433e+00,5.865361517457268192e+00
-2.145705895183502854e+00,5.784246685861764270e+00
-2.202524263673315996e+00,5.680598588542368432e+00
-2.265221836921768706e+00,5.534278438391006638e+00
-2.300016190717362630e+00,5.397151830178696486e+00
-2.300523811104298044e+00,5.227023758475758619e+00
-2.270810778035046162e+00,5.089106831243357831e+00
-2.235742425149187085e+00,4.950933253892126906e+00
-2.209495138201462261e+00,4.810087187400641895e+00
-2.203752650542903258e+00,4.764741494955032408e+00
-1.942917661112071537e+00,4.292161439627389719e+00
-1.899528123788289502e+00,4.285177966896764445e+00
-1.852047199564814894e+00,4.278977427739971695e+00
-1.801668999224977252e+00,4.273142565601008691e+00
-1.661401160706928115e+00,4.253282087027136171e+00
-1.537221553995543166e+00,4.216103722112106489e+00
-1.438599871920915430e+00,4.169384635617943147e+00
-1.350479795098136870e+00,4.120973864936694930e+00
-1.264314228693669495e+00,4.076145436651607667e+00
-1.177096856614051168e+00,4.039081505799101635e+00
-1.089286297927052338e+00,4.010096187936793122e+00
-1.004144757468570459e+00,3.985290169293134621e+00
-9.233515385183636015e-01,3.961627381579870821e+00
-8.470332103978793770e-01,3.936973658313381641e+00
-7.735447558106420818e-01,3.910699909542774133e+00
-7.021989814233123850e-01,3.883496773496886156e+00
-6.323471961061651880e-01,3.855993999141637207e+00
-5.628508397486603476e-01,3.828602166012394115e+00
-4.931843463713005415e-01,3.802042960028988450e+00
-4.238907462185169117e-01,3.777556066807600921e+00
-3.534423725095623969e-01,3.755827313216679730e+00
-2.832718415158226311e-01,3.738244519414597011e+00
-2.134991397224548504e-01,3.723181374839388269e+00
-1.439891750171187479e-01,3.707991246663995266e+00
-7.474807959901408339e-02,3.690295717568966793e+00
-5.963370659865692425e-03,3.669357510613761253e+00
6.228351570932189746e-02,3.646668092713314824e+00
1.299446385285928929e-01,3.623661289598006707e+00
1.965156093368894963e-01,3.601712025385091831e+00
2.621172453285908754e-01,3.581840838232690505e+00
3.263603518984002361e-01,3.565131447577537305e+00
3.888950020970683985e-01,3.552548994148978956e+00
4.488687229871122231e-01,3.544989610551326109e+00
5.066645817183927925e-01,3.542851461389736389e+00
5.618820235285388875e-01,3.544873240241313006e+00
6.149300133310404703e-01,3.549000856054333131e+00
6.653876649823196043e-01,3.553499328167753823e+00
7.141678705618724754e-01,3.557248166567485548e+00
7.602114457649834511e-01,3.559478653375023782e+00
8.042713574517273978e-01,3.560191713472988351e+00
8.456887654394406040e-01,3.559688066386580196e+00
8.858895493074805394e-01,3.558168954064246048e+00
9.258586701357607307e-01,3.555678580025502633e+00
9.653610539388977063e-01,3.552259834576385167e+00
1.004828404371586492e+00,3.547875628882635191e+00
1.044690118403287515e+00,3.542425305778915234e+00
1.084077444035943971e+00,3.535967672931560113e+00
1.124003565423658424e+00,3.528239845102518313e+00
1.164144331640988961e+00,3.519134920895300667e+00
1.204125702796363662e+00,3.508541756750461982e+00
1.244616240065828272e+00,3.495977069245746804e+00
1.284412313033186148e+00,3.481405743121837482e+00
1.324686318709182631e+00,3.463732259264766355e+00
1.363611788109734269e+00,3.442730855991625649e+00
1.400994574997384445e+00,3.417459329410706292e+00
1.436489988708427035e+00,3.387107865288979891e+00
1.469284166592650598e+00,3.351421674112808446e+00
1.499059233004780278e+00,3.310267749232473022e+00
1.526001446370475856e+00,3.263649315387660454e+00
1.550234218730694113e+00,3.212940318685887142e+00
1.572569281964879773e+00,3.159516121371203301e+00
1.594089026594815994e+00,3.104579886758798146e+00
1.615621740828879549e+00,3.049544756743941321e+00
1.637755287725343400e+00,2.994885662680258243e+00
1.661020736222807992e+00,2.940580898751921080e+00
1.685571883279261440e+00,2.887430755566162244e+00
1.712034162900379020e+00,2.835225410850235939e+00
1.740903098931763315e+00,2.784268332060626072e+00
1.772764877040068798e+00,2.734966151542319146e+00
1.808003949151143264e+00,2.688287424657552549e+00
1.837129437754452921e+00,2.655390035050075426e+00
1.893250440519463895e+00,2.604417829558323128e+00
1.942683788543572154e+00,2.569177062855009908e+00
1.995955504894291410e+00,2.537629465954581054e+00
2.052062096347667897e+00,2.508970158555241525e+00
2.109973965825706177e+00,2.482130014389056782e+00
2.168399234664908803e+00,2.455690567992288020e+00
2.225922614500216667e+00,2.428336361443391489e+00
2.280300716691297858e+00,2.399294394730516089e+00
2.329957915270554736e+00,2.367677134502706782e+00
2.374211628976074628e+00,2.332032791071395383e+00
2.410543442880834331e+00,2.292531044432116527e+00
2.438037828498423654e+00,2.248694196207720264e+00
2.455747521743058215e+00,2.201157989638475421e+00
2.463815287675687582e+00,2.151348525938982181e+00
2.463134319986129750e+00,2.101565346820584601e+00
2.454107029086437741e+00,2.052586147308587350e+00
2.436565058832351305e+00,2.005879165631144101e+00
2.410331867994750077e+00,1.963311740410474515e+00
2.374424047445919950e+00,1.925812569696663035e+00
2.332711259900826395e+00,1.896627372135706091e+00
2.203311967582890496e+00,1.853031139861045951e+00
2.320194172787303444e+00,1.889759211231890390e+00
2.342202285134133088e+00,1.902346205548815616e+00
2.365116357426307658e+00,1.918295572447628494e+00
2.387149646030060524e+00,1.937319928006181247e+00
2.406408383198064271e+00,1.958338317155965402e+00
2.423381109039349557e+00,1.982093220079243601e+00
2.437300959997535710e+00,2.007404552451320878e+00
2.448627475369932860e+00,2.034962151769010852e+00
2.456853095756761807e+00,2.063389202851400483e+00
2.462077764883536357e+00,2.092272181266581210e+00
2.464180423324835445e+00,2.115755808019263551e+00
2.464537573118745328e+00,2.133119005931228163e+00
2.464316738935918849e+00,2.142268510396515335e+00
2.464294977526506614e+00,2.142804685852620850e+00
2.464532409895410225e+00,2.133658891214070152e+00
2.464124197521987192e+00,2.114666116112721372e+00
2.461477488422417981e+00,2.087899603138052562e+00
2.455117097629500034e+00,2.056358441466015652e+00
2.443888645625408529e+00,2.022350714917277692e+00
2.427215680556518151e+00,1.988411960611387475e+00
2.405313012147225038e+00,1.956997314612441752e+00
2.378917979514502345e+00,1.929700184791207418e+00
2.348371620259446679e+00,1.906323710091872847e+00
2.315743820051454183e+00,1.887487542502811699e+00
2.280957337241613647e+00,1.872432300825371154e+00
2.246011755946669020e+00,1.861489435918816993e+00
2.211052796698915746e+00,1.854185574913688406e+00
2.176671439843856692e+00,1.850307319095021441e+00
2.144006861038705747e+00,1.849608329112117922e+00
2.114077996610459920e+00,1.851597464641607793e+00
2.086455574334636687e+00,1.855803485490378213e+00
2.062398426185667155e+00,1.861329223010163902e+00
2.041754942178638288e+00,1.867376459024159940e+00
2.024405849387408640e+00,1.873335021461588257e+00
2.006585721763462615e+00,1.880234635376270003e+00
1.986475886721732698e+00,1.888897346822232981e+00
1.963518019505322787e+00,1.899810787605579865e+00
1.937165946624776369e+00,1.913499338630388014e+00
1.908059963848388607e+00,1.929780389032470511e+00
1.875620055636612937e+00,1.948943094269603771e+00
1.839826581664644189e+00,1.970724472739595168e+00
1.801189034556621493e+00,1.994171620162721981e+00
1.758416011886438701e+00,2.019153106637429307e+00
1.711452913741996706e+00,2.045362600181386714e+00
1.660860327684111404e+00,2.072509616702177926e+00
1.607200497272797124e+00,2.100479602060659534e+00
1.550446411410431047e+00,2.129623688320899433e+00
1.491161769670235726e+00,2.160134853218320661e+00
1.429927519553257476e+00,2.191846921755897348e+00
1.366172464866657554e+00,2.223939771312390068e+00
1.299931751293723625e+00,2.254813125730010359e+00
1.229459619404819959e+00,2.283174996430357595e+00
1.153624573378982721e+00,2.306813629662258780e+00
1.075514069660724825e+00,2.327680318873442733e+00
1.000601067782431741e+00,2.352381750217649170e+00
9.325027665746836725e-01,2.385608615557988976e+00
8.706194578305901377e-01,2.429874170253838894e+00
8.124632459956635522e-01,2.483557178251951658e+00
7.531279810278425080e-01,2.545234120099807207e+00
6.900394480836176125e-01,2.612329106327410333e+00
6.187137561259266061e-01,2.682061601767681491e+00
5.344119011813492914e-01,2.746237744121915902e+00
4.366041910666507153e-01,2.797869443803821188e+00
3.269976094350497409e-01,2.837151495582588723e+00
2.110250890283528746e-01,2.868855616520845420e+00
9.307423377322565639e-02,2.893654639705805387e+00
-2.563053112607875661e-02,2.908896992683728477e+00
-1.440635483062033262e-01,2.912508378399637721e+00
-2.534187554942579634e-01,2.904372373399807472e+00
-3.711928133763866544e-01,2.882598644626445328e+00
-4.775901979494250327e-01,2.851209451876504986e+00
-5.791875289009231764e-01,2.811093199289060429e+00
-6.627042220102341563e-01,2.770959878697101253e+00
-6.508255405817708894e-01,2.777067670299988578e+00
-9.314637320395849907e-01,2.520979916995189640e+00
-9.418111000242050945e-01,2.467543507773186207e+00
-9.505808929676149432e-01,2.413812588656317093e+00
-9.747930559563822150e-01,2.338012479368174024e+00
-1.016714396786475127e+00,2.246002591927380720e+00
-1.053452526916146104e+00,2.152720693450999701e+00
-1.077024989148779310e+00,2.052947814164317819e+00
-1.090178728820882403e+00,1.950468875387872059e+00
-1.097036665226902352e+00,1.848061207055034405e+00
-1.101073041722273826e+00,1.748143127138600761e+00
-1.105747799859969849e+00,1.652501198950725447e+00
-1.115210339296347275e+00,1.562492576733218286e+00
-1.128358436185028069e+00,1.475132367089136309e+00
-1.135972595992700951e+00,1.387758313530780052e+00
-1.134108130538367343e+00,1.299356364855598800e+00
-1.125661430455696221e+00,1.212231444218955900e+00
-1.112508711183450183e+00,1.126250822555358244e+00
-1.095629592686566012e+00,1.041751210843887332e+00
-1.075543366198780104e+00,9.589526147194504802e-01
-1.052409656122324400e+00,8.778537128434361625e-01
-1.025916272794209494e+00,7.979426303968457646e-01
-9.962075262753765648e-01,7.204570781723352857e-01
-9.633345204248850990e-01,6.458604687771636321e-01
-9.269340106435546289e-01,5.735921065485920511e-01
-8.868245882100390665e-01,5.035873248565101434e-01
-8.433792294561451852e-01,4.365653778815706265e-01
-7.959265056930200366e-01,3.715169123233504345e-01
-7.448718673823199188e-01,3.091859940494400827e-01
-6.903689836915841704e-01,2.500675069907672410e-01
-6.322848929059305956e-01,1.942768666883533391e-01
-5.704866333104847698e-01,1.419294886832271618e-01
-5.056605057047717233e-01,9.371040250194830057e-02
-4.378188552144977597e-01,4.960101674627284685e-02
-3.669815954623661947e-01,9.576266921386172165e-03
-2.941407182031158252e-01,-2.595950020756485760e-02
-2.189727364149192668e-01,-5.737580878473584611e-02
-1.427718192282838305e-01,-8.450382920436320944e-02
-6.488334789915728429e-02,-1.084628131092952308e-01
1.317838056716390087e-02,-1.296713734042951593e-01
9.107108713920805676e-02,-1.488168343561862283e-01
1.696600760315610801e-01,-1.667457614417885980e-01
2.470461106142443630e-01,-1.836163252624133935e-01
3.246135405607173396e-01,-2.003178120123453865e-01
4.011164351330123168e-01,-2.169633420978679395e-01
4.769824707679092834e-01,-2.322843101274786048e-01
5.529338203585303368e-01,-2.443012881839006223e-01
6.284783874182880981e-01,-2.512367233736909067e-01
7.030283470929141743e-01,-2.531644461927144985e-01
7.769389453544999213e-01,-2.520093552032560691e-01
8.489170469234468275e-01,-2.494223337303082821e-01
9.195626273119886784e-01,-2.466663875017150453e-01
9.878123747141744904e-01,-2.447889856230039130e-01
1.053888272018847827e+00,-2.445732080451551993e-01
1.118090132250888047e+00,-2.466734357617688111e-01
1.181363622420872783e+00,-2.517656101892757348e-01
1.244076239204797485e+00,-2.604453643606754465e-01
1.305671976516397992e+00,-2.713736753786713529e-01
1.366362540825853955e+00,-2.822155097150942371e-01
1.425762432607260655e+00,-2.906848661625011654e-01
1.482878489127766874e+00,-2.948176948635752859e-01
1.538436028720939763e+00,-2.934819693146260011e-01
1.591226479461418375e+00,-2.878730064618759688e-01
1.642340815533956500e+00,-2.799375070532795773e-01
1.691704536203456399e+00,-2.712871174987911971e-01
1.739850881219195733e+00,-2.631474996983247383e-01
1.786727681534375112e+00,-2.566447758856081340e-01
1.832892135100280928e+00,-2.525835246827990987e-01
1.877817367019993133e+00,-2.506926599003076461e-01
1.922204650140199478e+00,-2.500609718092412503e-01
1.965559258443043689e+00,-2.499039219585539595e-01
2.008561018834505774e+00,-2.495083399407349023e-01
2.050081926850446656e+00,-2.482857735223339690e-01
2.091379434915287217e+00,-2.456942259678245588e-01
2.133100453318638845e+00,-2.412585749348367115e-01
2.175048047773063598e+00,-2.352827560415734209e-01
