4.704131163838746410e+00,1.352556817602653449e+00
4.711596220788017320e+00,1.408603641151561003e+00
4.717423776738794317e+00,1.464600473250208257e+00
4.721611967933625920e+00,1.520444142508940555e+00
4.724158930615063312e+00,1.576031477538102354e+00
4.725063007357378275e+00,1.631260012765896050e+00
4.724334920638157520e+00,1.686069631691998749e+00
4.722004581785135713e+00,1.740465858876873773e+00
4.718103552779822074e+00,1.794459865423847278e+00
4.712663395603721384e+00,1.848062822436245423e+00
4.705715672238341973e+00,1.901285901017395474e+00
4.697291944665193952e+00,1.954140272270622702e+00
4.687423774865783876e+00,2.006637107299254374e+00
4.676142724821620966e+00,2.058787577206617314e+00
4.663480356514210001e+00,2.110602853096036569e+00
4.649468231925061978e+00,2.162094106070839405e+00
4.634137913035684342e+00,2.213272507234352204e+00
4.617520961827584536e+00,2.264149227689900901e+00
4.599648940282271781e+00,2.314735438540813650e+00
4.580553410381250856e+00,2.365042310890414168e+00
4.560265934106032759e+00,2.415081015842030610e+00
4.538818073438123157e+00,2.464862724498988467e+00
4.516241390359033048e+00,2.514398607964616339e+00
4.492567446850267210e+00,2.563699837342237497e+00
4.467827804893336641e+00,2.612777583735179654e+00
4.442054026469745232e+00,2.661643018246770964e+00
4.415277673561005756e+00,2.710307311980335143e+00
4.387530308148621216e+00,2.758781636039199459e+00
4.358843492214103499e+00,2.807077161526691178e+00
4.329248787738960935e+00,2.855205059546136681e+00
4.298777756704697417e+00,2.903176501200861459e+00
4.267461961092823053e+00,2.951002657594192780e+00
4.235332962884847952e+00,2.998694699829456134e+00
4.202422324062275116e+00,3.046263799009977458e+00
4.168761606606617320e+00,3.093721126239086239e+00
4.134382372499382008e+00,3.141077852620105304e+00
4.099316183722073070e+00,3.188345149256362365e+00
4.063594602256202393e+00,3.235534187251185578e+00
4.027249190083275643e+00,3.282656137707898214e+00
3.990311509184803374e+00,3.329722171729829316e+00
3.952813121542291253e+00,3.376743460420303933e+00
3.914785589137248056e+00,3.423731174882648443e+00
3.876260473951181229e+00,3.470696486220189669e+00
3.837269337965600879e+00,3.517650565536254881e+00
3.797843743162010899e+00,3.564604583934167792e+00
3.758015251521922284e+00,3.611569712517259223e+00
3.717815425026842036e+00,3.658557122388852001e+00
3.677275825658279818e+00,3.705577984652273393e+00
3.636428015397740854e+00,3.752643470410849336e+00
3.595303556226734809e+00,3.799764750767906207e+00
3.553934010126769127e+00,3.846952996826772608e+00
3.512350939079351253e+00,3.894219379690774474e+00
3.470585905065990406e+00,3.941575070463235519e+00
3.428670470068193143e+00,3.989031240247483012e+00
3.386636196067469573e+00,4.036599060146846440e+00
3.344514645045324475e+00,4.084289701264647299e+00
3.302337378983268845e+00,4.132114334704216851e+00
3.260135959862807464e+00,4.180084131568878369e+00
3.217941949665451773e+00,4.228210262961960453e+00
3.175786910372708771e+00,4.276503899986787260e+00
3.133699282883642745e+00,4.324973635236202263e+00
3.091678778193434507e+00,4.373604325833121642e+00
3.049709623820656912e+00,4.422368037086243930e+00
3.007775897209295390e+00,4.471236710318784446e+00
2.965861675803337150e+00,4.520182286853961173e+00
2.923951037046766732e+00,4.569176708014987653e+00
2.882028058383570457e+00,4.618191915125084535e+00
2.840076817257735087e+00,4.667199849507466247e+00
2.798081391113245164e+00,4.716172452485349886e+00
2.756025857394086120e+00,4.765081665381953435e+00
2.713894293544244718e+00,4.813899429520491324e+00
2.671670777007707276e+00,4.862597686224184201e+00
2.629339385228458781e+00,4.911148376816242944e+00
2.586884195650485108e+00,4.959523442619889089e+00
2.544289285717772131e+00,5.007694824958339730e+00
2.501538732874305726e+00,5.055634465154806634e+00
2.458616614564070435e+00,5.103314304532512224e+00
2.415507008231054797e+00,5.150706284414669156e+00
2.372193991319243356e+00,5.197782346124496300e+00
2.328661641272621541e+00,5.244514430985211639e+00
2.284894035535175227e+00,5.290874480320028717e+00
2.240875251550890734e+00,5.336834435452164627e+00
2.196589366763752160e+00,5.382366237704840017e+00
2.152020458617748044e+00,5.427441828401268431e+00
2.107152604556862485e+00,5.472033148864666074e+00
2.061969882025082246e+00,5.516112140418251819e+00
2.016456368466393201e+00,5.559650744385240984e+00
1.970596141324779227e+00,5.602620902088851551e+00
1.924373278044227309e+00,5.644994554852298840e+00
1.877771856068724654e+00,5.686743643998800835e+00
1.830775952842255139e+00,5.727840110851571076e+00
1.783369645808805970e+00,5.768255896733830212e+00
1.735537012412362579e+00,5.807962942968795339e+00
1.687262130096910173e+00,5.846933190879681774e+00
1.638529076306433963e+00,5.885138581789705725e+00
1.589321928484922042e+00,5.922551057022083398e+00
1.539624764076358954e+00,5.959142557900032777e+00
1.489421660524730573e+00,5.994885025746770957e+00
1.438696695274023218e+00,6.029750401885515032e+00
1.387433945768221211e+00,6.063710627639479434e+00
1.335617489451311313e+00,6.096737644331883921e+00
1.283231403767279843e+00,6.128803393285942924e+00
1.230259766160112234e+00,6.159879815824872651e+00
1.176686654073794358e+00,6.189938853271891084e+00
1.122496144952312314e+00,6.218952446950217983e+00
1.067672316239650865e+00,6.246892538183064225e+00
1.012199245379795887e+00,6.273731068293651347e+00
9.560610098167348081e-01,6.299439978605193780e+00
8.992416869944526159e-01,6.323991210440908617e+00
8.417253543569349628e-01,6.347356705124013843e+00
7.834960893481679456e-01,6.369508403977724775e+00
7.245379694121367731e-01,6.390418248325256734e+00
6.648350719928266539e-01,6.410058179489831254e+00
6.043714745342260164e-01,6.428400138794661878e+00
5.431313024941194501e-01,6.445416046611448735e+00
4.811279757504946519e-01,6.461065040268117343e+00
4.184539208905215801e-01,6.475271781372822666e+00
3.552147502914091981e-01,6.487955177723597089e+00
2.915160763303653035e-01,6.499034137118471222e+00
2.274635113846014411e-01,6.508427567355485444e+00
1.631626678313252421e-01,6.516054376232669476e+00
9.871915804774615555e-02,6.521833471548061922e+00
3.423859441107288126e-02,6.525683761099694280e+00
-3.017341070148557222e-02,6.527524152685602488e+00
-9.441124491272132047e-02,6.527273554103821596e+00
-1.583692958454228916e-01,6.524850873152385766e+00
-2.219419511223824637e-01,6.520175017629330938e+00
-2.850235983663907402e-01,6.513164895332685944e+00
-3.475086252002391185e-01,6.503739414060494717e+00
-4.092914192467183021e-01,6.491817481610785201e+00
-4.702663681286204933e-01,6.477318005781592447e+00
-5.303278594687343972e-01,6.460159894370952394e+00
-5.893702808898519940e-01,6.440262055176901868e+00
-6.472880200147643759e-01,6.417543395997472366e+00
-7.039754644662625793e-01,6.391922824630698052e+00
-7.593270018671373078e-01,6.363319248874615752e+00
-8.132370198401808192e-01,6.331651576527258740e+00
-8.655999060081817076e-01,6.296838715386662066e+00
-9.163100479939322307e-01,6.258799573250860782e+00
-9.652618334202223149e-01,6.217453057917889936e+00
-1.012349649909846327e+00,6.172718077185781027e+00
-1.057467885085592085e+00,6.124513538852570882e+00
-1.100510926570249515e+00,6.072758350716294551e+00
-1.141373161986613205e+00,6.017371420574986196e+00
-1.179948978957470862e+00,5.958271656226681756e+00
-1.216117999472502209e+00,5.895423226568038189e+00
-1.249650718264148308e+00,5.829124808302760030e+00
-1.280268718905161140e+00,5.759825005523753205e+00
-1.307693354255278440e+00,5.687973129528580252e+00
-1.331645977174232609e+00,5.614018491614814366e+00
-1.351847940521760494e+00,5.538410403080019861e+00
-1.368020597157596496e+00,5.461598175221772600e+00
-1.379885299941477461e+00,5.384031119337635118e+00
-1.387163401733135792e+00,5.306158546725175285e+00
-1.389576255392308335e+00,5.228429768681969847e+00
-1.386845213778729713e+00,5.151294096505577791e+00
-1.378691629752136105e+00,5.075200841493577641e+00
-1.364870621309540510e+00,5.000587148318653696e+00
-1.345529826168832876e+00,4.927748724639323008e+00
-1.321070120577499951e+00,4.856890028427530481e+00
-1.291896601425185143e+00,4.788213996827109575e+00
-1.258414365601536078e+00,4.721923566981896414e+00
-1.221028509996196387e+00,4.658221676035724457e+00
-1.180144131498813920e+00,4.597311261132430715e+00
-1.136166326999030973e+00,4.539395259415846873e+00
-1.089500193386494731e+00,4.484676608029811717e+00
-1.040550827550853485e+00,4.433358244118159597e+00
-9.897233263817482030e-01,4.385643104824724858e+00
-9.374227867688281757e-01,4.341734127293340073e+00
-8.840453175399323182e-01,4.301824231889111338e+00
-8.298093904186402137e-01,4.265908370649010628e+00
-7.747706387275860029e-01,4.233800019751564392e+00
-7.189786744901820459e-01,4.205305944916102767e+00
-6.624831097298493621e-01,4.180232911861956779e+00
-6.053335564699998672e-01,4.158387686308459230e+00
-5.475796267340551360e-01,4.139577033974942033e+00
-4.892709325454268066e-01,4.123607720580736213e+00
-4.304570859275339001e-01,4.110286511845174573e+00
-3.711876989037954377e-01,4.099420173487589025e+00
-3.115123834976231132e-01,4.090815471227310596e+00
-2.514807517324385566e-01,4.084279170783672086e+00
-1.911424156316530731e-01,4.079618037876004522e+00
-1.305469872186861835e-01,4.076638838223641592e+00
-6.974407851695696436e-02,4.075148337545912547e+00
-8.783301549876637582e-03,4.074953301562151964e+00
5.228573165913280585e-02,4.075860495991689980e+00
1.134134090866599637e-01,4.077676686553857621e+00
1.745501187092832196e-01,4.080208638967989465e+00
2.356462485035910603e-01,4.083263118953417425e+00
2.966521864461643121e-01,4.086646892229470751e+00
3.575183205135836761e-01,4.090166724515483132e+00
4.181950386824379029e-01,4.093629381530785594e+00
4.786327289293050291e-01,4.096841628994710049e+00
5.387817792307738607e-01,4.099610232626589301e+00
5.985925775634248769e-01,4.101741958145754374e+00
6.580155119038394451e-01,4.103043571271538070e+00
7.170009702286053166e-01,4.103321837723271415e+00
7.754993405143015828e-01,4.102383523220286321e+00
8.334610107375162169e-01,4.100035393481915591e+00
8.908364684033407421e-01,4.096084503453280234e+00
9.475973010616077774e-01,4.090399223946760365e+00
1.003762173248736067e+00,4.082984729572914695e+00
1.059356119325969736e+00,4.073864705392801433e+00
1.114404173654560015e+00,4.063062836467472572e+00
1.168931370595747810e+00,4.050602807857982768e+00
1.222962744510784683e+00,4.036508304625384902e+00
1.276523329760911762e+00,4.020803011830735407e+00
1.329638160707380168e+00,4.003510614535087164e+00
1.382332271711433469e+00,3.984654797799493497e+00
1.434630697134315680e+00,3.964259246685010396e+00
1.486558471337277698e+00,3.942347646252690740e+00
1.538140628681561095e+00,3.918943681563590076e+00
1.589402203528416768e+00,3.894071037678761282e+00
1.640368230239088732e+00,3.867753399659258573e+00
1.691063743174820555e+00,3.840014452566138825e+00
1.741513776696862914e+00,3.810877881460450922e+00
1.791743365166458046e+00,3.780367371403254850e+00
1.841777542944856627e+00,3.748506607455600381e+00
1.891641344393300006e+00,3.715319274678544836e+00
1.941359803873038636e+00,3.680829058133139320e+00
1.990957955745317198e+00,3.645059642880440265e+00
2.040460834371379484e+00,3.608034713981502772e+00
2.089893474112475502e+00,3.569777956497377502e+00
2.139280909329848157e+00,3.530313055489123109e+00
2.188648174384747236e+00,3.489663696017789363e+00
2.238020303638416308e+00,3.447853563144431366e+00
2.287422331452101165e+00,3.404906341930107327e+00
2.336879292187050261e+00,3.360845717435866131e+00
2.386416220204507166e+00,3.315695374722767319e+00
2.436058149865721667e+00,3.269478998851859330e+00
2.485809113920736557e+00,3.222225212549702178e+00
2.535547307518411397e+00,3.173992224081608526e+00
2.585104267243983678e+00,3.124849211556005368e+00
2.634311453208912468e+00,3.074865371060983232e+00
2.683000325524665275e+00,3.024109898684629982e+00
2.731002344302699392e+00,2.972651990515039255e+00
2.778148969654481881e+00,2.920560842640296251e+00
2.824271661691471369e+00,2.867905651148495050e+00
2.869201880525130033e+00,2.814755612127727513e+00
2.912771086266921383e+00,2.761179921666077064e+00
2.954810739028306266e+00,2.707247775851641336e+00
2.995152298920749079e+00,2.653028370772504640e+00
3.033627226055708004e+00,2.598590902516761059e+00
3.070066980544650104e+00,2.544004567172497566e+00
3.104303022499034892e+00,2.489338560827805580e+00
3.136166812030322326e+00,2.434662079570778292e+00
3.165489809249979025e+00,2.380044319489500904e+00
3.192103474269464058e+00,2.325554476672068382e+00
3.215839267200241380e+00,2.271261747206565484e+00
3.236528648153772281e+00,2.217235327181084958e+00
3.254003077241517161e+00,2.163544412683719997e+00
3.268094014574941308e+00,2.110258199802555357e+00
3.278632920265504680e+00,2.057445884625686894e+00
3.285451254424670786e+00,2.005176663241198920e+00
3.288380477163900917e+00,1.953519731737186849e+00
3.287252048594655918e+00,1.902544286201735213e+00
3.281897428828400631e+00,1.852319522722937872e+00
3.272148077976595903e+00,1.802914637388886909e+00
3.257835456150702580e+00,1.754398826287667301e+00
3.238791023462187280e+00,1.706841285507374684e+00
3.214857435113021911e+00,1.660312754863740414e+00
3.186098602400760260e+00,1.614914483899183573e+00
3.152781260176908518e+00,1.570775690159349702e+00
3.115179643129003306e+00,1.528026625366799784e+00
3.073567985944586578e+00,1.486797541244101462e+00
3.028220523311189627e+00,1.447218689513814383e+00
2.979411489916355738e+00,1.409420321898507078e+00
2.927415120447617536e+00,1.373532690120739863e+00
2.872505649592514310e+00,1.339686045903078160e+00
2.814957312038587567e+00,1.308010640968088278e+00
2.755044342473368602e+00,1.278636727038330756e+00
2.693040975584400698e+00,1.251694555836373013e+00
2.629221446059215150e+00,1.227314379084776030e+00
2.563859988585356575e+00,1.205626448506106563e+00
2.497230837850355378e+00,1.186761015822926257e+00
2.429608228541753512e+00,1.170848332757800980e+00
2.361266395347090263e+00,1.158018651033294599e+00
2.292479572953896927e+00,1.148402222371970316e+00
2.223521996049718119e+00,1.142129298496392886e+00
2.154667899322086022e+00,1.139330131129126844e+00
2.086191517458538591e+00,1.140134971992734947e+00
2.018367085146619111e+00,1.144674072809782395e+00
1.951468837073857543e+00,1.153077685302833055e+00
1.885771007927797838e+00,1.165476061194450574e+00
1.821546704383151249e+00,1.181998058083361780e+00
1.758952653916958653e+00,1.202628699197942463e+00
1.697929640051980549e+00,1.227086120184330831e+00
1.638394987169369710e+00,1.255059463269471154e+00
1.580266019650275577e+00,1.286237870680305040e+00
1.523460061875842264e+00,1.320310484643780313e+00
1.467894438227222542e+00,1.356966447386837471e+00
1.413486473085559636e+00,1.395894901136423893e+00
1.360153490832004541e+00,1.436784988119482298e+00
1.307812815847707144e+00,1.479325850562953848e+00
1.256381772513811335e+00,1.523206630693787700e+00
1.205777685211469663e+00,1.568116470738923018e+00
1.155917878321826020e+00,1.613744512925308072e+00
1.106719676226032956e+00,1.659779899479883136e+00
1.058100403305234360e+00,1.705911772629595813e+00
1.009977383940580564e+00,1.751829274601388819e+00
9.622679425132218967e-01,1.797221547622203319e+00
9.148894034043022483e-01,1.841777733918988247e+00
8.677590909949739473e-01,1.885186975718683211e+00
8.207943296663811061e-01,1.927138415248235814e+00
7.739124437996739436e-01,1.967321194734588996e+00
7.270307577760026785e-01,2.005424456404683919e+00
6.800665959765115343e-01,2.041137342485469741e+00
6.329372827823525061e-01,2.074148995203885182e+00
5.855601425746699285e-01,2.104148556786878732e+00
5.378524997346162406e-01,2.130825169461392221e+00
4.897316786433350000e-01,2.153867975454370143e+00
4.411150036819768694e-01,2.172966116992756103e+00
3.919197992316919565e-01,2.187808736303495039e+00
3.420633896736243185e-01,2.198084975613530556e+00
2.914630993889262278e-01,2.203483977149805817e+00
2.400737285717078062e-01,2.203767156770301217e+00
1.880332636694787285e-01,2.199049212480620685e+00
1.355355770724082920e-01,2.189552620602035482e+00
8.277455482802516251e-02,2.175499883794606237e+00
2.994408298386696046e-02,2.157113504718392694e+00
-2.276195241253769347e-02,2.134615986033452817e+00
-7.514966531365117886e-02,2.108229830399849014e+00
-1.270251696719445211e-01,2.078177540477637919e+00
-1.781945794398826777e-01,2.044681618926879718e+00
-2.284640085699301548e-01,2.007964568407636374e+00
-2.776395710145580509e-01,1.968248891579963855e+00
-3.255273807262289432e-01,1.925757091103925900e+00
-3.719335516574141520e-01,1.880711669639578032e+00
-4.166641977605780589e-01,1.833335129846981326e+00
-4.595254329881857669e-01,1.783849974386197745e+00
-5.003233712927079857e-01,1.732478705917282591e+00
-5.388641266266077645e-01,1.679443827100300490e+00
-5.749538129423554800e-01,1.624967840595305191e+00
-6.083985441924162352e-01,1.569273249062359765e+00
-6.390044343292540230e-01,1.512582555161528175e+00
-6.665775973053414960e-01,1.455118261552860170e+00
-6.909241470731423140e-01,1.397102870896420157e+00
-7.118501975851233565e-01,1.338758885852268099e+00
-7.291618627937518360e-01,1.280308809080463295e+00
-7.426652566514931886e-01,1.221975143241070372e+00
-7.521664931108167362e-01,1.163980390994138858e+00
-7.574716861241876931e-01,1.106547054999733604e+00
-7.583869496440730495e-01,1.049897637917914128e+00
-7.547183976229401292e-01,9.942546424087399526e-01
-7.462721440132561446e-01,9.398405711322752598e-01
-7.328694813597068647e-01,8.868702159378824001e-01
-7.145588189202003448e-01,8.354429921002024528e-01
-6.915634008482184347e-01,7.855694977781717547e-01
-6.641109686579003135e-01,7.372580464460783967e-01
-6.324292638633879360e-01,6.905169515782141332e-01
-5.967460279788152633e-01,6.453545266488591725e-01
-5.572890025183234730e-01,6.017790851323054913e-01
-5.142859289960525215e-01,5.597989405028412913e-01
-4.679645489261409219e-01,5.194224062347543303e-01
-4.185526038227327383e-01,4.806577958023363073e-01
-3.662778351999587678e-01,4.435134226798681523e-01
-3.113679845719620198e-01,4.079976003416417307e-01
-2.540507934528818401e-01,3.741186422619448004e-01
-1.945540033568625982e-01,3.418848619150681167e-01
-1.331053557980331481e-01,3.113045727752942748e-01
-6.993259229053813697e-02,2.823860883169141411e-01
-5.263454348516508063e-03,2.551377220142157509e-01
6.067431651389258718e-02,2.295677873414871673e-01
1.276529787825440021e-01,2.056845977730184238e-01
1.954447909433103536e-01,1.834964667830932816e-01
2.638220114820464257e-01,1.630117078460019964e-01
3.325568988846129281e-01,1.442386344360326866e-01
4.014217116368707927e-01,1.271855600274733322e-01
4.701887082246750116e-01,1.118607980946132729e-01
5.386301471338978963e-01,9.827266211173775468e-02
6.065182868503946612e-01,8.642946555313640866e-02
6.736253858600258493e-01,7.633952189309711756e-02
7.397237026486522815e-01,6.801114460590802768e-02
8.045854957021294496e-01,6.145264716585756293e-02
8.679830235063290544e-01,5.667234304723269001e-02
9.296896734203270452e-01,5.367809775712646669e-02
9.895953007700422077e-01,5.243155918711606134e-02
1.047805869548615876e+00,5.280861750875878030e-02
1.104450820784451670e+00,5.467584657583939023e-02
1.159659595505966756e+00,5.789982024214315737e-02
1.213561634741564754e+00,6.234711236145498714e-02
1.266286379519653282e+00,6.788429678755987517e-02
1.317963270868635517e+00,7.437794737424212321e-02
1.368721749816928623e+00,8.169463797528783711e-02
1.418691257392935778e+00,8.970094244448154064e-02
1.468001234625065266e+00,9.826343463560818781e-02
1.516781122541724258e+00,1.072486884024526632e-01
1.565160362171316821e+00,1.165232775987992270e-01
1.613268394542259676e+00,1.259537760784343874e-01
1.661234660682955999e+00,1.354067576951424323e-01
1.709188601621813852e+00,1.447487963027082047e-01
1.757259658387240409e+00,1.538464657549167003e-01
1.805577272007640843e+00,1.625663399055522762e-01
1.854270883511429879e+00,1.707749926084012326e-01
1.903469933927012692e+00,1.783389977172479268e-01
1.953303864282795566e+00,1.851249290858772434e-01
2.003902115607188339e+00,1.909993605680742612e-01
2.055394128928591968e+00,1.958288660176233376e-01
2.107909345275425395e+00,1.994800192883105783e-01
2.161577205676091573e+00,2.018193942339203684e-01
