6.016441124525864,2.8872142462977584,0.0
6.026550283897199,2.9067008959133886,0.0
6.035346674274077,2.921180106199124,0.0
6.043384960982509,2.9475481910540227,0.0
6.018874910098955,2.940576185932513,0.0
5.996143834219202,2.9670357918719814,0.0
5.987363181462225,3.0176426330073784,0.0
5.972920270382403,3.0353357562919863,0.0
5.946814747908453,3.0720223859251394,0.0
5.941566491663437,3.1135234257166955,0.0
5.927917971694582,3.1524697359351697,0.0
5.909908877682454,3.1719142842939885,0.0
5.9017858436569135,3.199872852355793,0.0
5.8807012105749035,3.2201765225449073,0.0
5.868487688804228,3.2599687989382184,0.0
5.853706930391082,3.276824526889275,0.0
5.863902619737052,3.307081431998723,0.0
5.873372328106338,3.3275983928072828,0.0
5.856589251520438,3.3500762047819084,0.0
5.842673169195132,3.3695472159525064,0.0
5.84325176565604,3.381998234611424,0.0
5.847317997264986,3.3979495108942617,0.0
5.816645430980094,3.408150927509915,0.0
5.807051876431606,3.4217052462525643,0.0
5.794419029990667,3.4500310446997027,0.0
5.79873702879412,3.4669974610747687,0.0
5.801007629151206,3.4820232136153644,0.0
5.804112057407917,3.4917407258908293,0.0
5.794364750512015,3.5064848449060007,0.0
5.783807922746664,3.5156284959492092,0.0
5.771984937985801,3.523195862405082,0.0
5.760880471338902,3.5403039215058865,0.0
5.744230218812062,3.5709994064254778,0.0
5.714824672410254,3.606575370925312,0.0
5.703605845951525,3.6424367153494526,0.0
5.6984229390193875,3.6687297504685263,0.0
5.680774670075534,3.7005012515373137,0.0
5.660771330639939,3.7281164779040843,0.0
5.651358193325956,3.75140730955747,0.0
5.651865623254373,3.7643589012263883,0.0
5.638461653212888,3.777531834098972,0.0
5.608681625579974,3.7929498031820996,0.0
5.595816837100591,3.8266867489355176,0.0
5.594793396602757,3.840532495711849,0.0
5.5979573553625706,3.8502847703688836,0.0
5.596426066911212,3.862168795130951,0.0
5.590867589204258,3.878455063252348,0.0
5.570931822363411,3.9154294062132387,0.0
5.527810703127342,3.9787367713293476,0.0
5.503922160858327,4.024598070975838,0.0
5.496705040002698,4.052514894820405,0.0
5.476533163555063,4.079547930884518,0.0
5.4653520677917395,4.091322542939422,0.0
5.44752588047467,4.115134015734915,0.0
5.406860001914453,4.173230300597375,0.0
5.393378422478223,4.189234298619314,0.0
5.384894474355148,4.201232836612433,0.0
5.38808078749085,4.216369240839122,0.0
5.3714009737142145,4.2409015257708145,0.0
5.347808158251052,4.273127118040805,0.0
5.338797659310963,4.293001361108703,0.0
5.322143040129085,4.324490017820978,0.0
5.301750126143945,4.353389419790415,0.0
5.28282067359112,4.353985187498215,0.0
5.25918228974972,4.370684076615285,0.0
5.242076074498671,4.413029039672225,0.0
5.234474714032649,4.43052359970403,0.0
5.216175868240509,4.454320797677812,0.0
5.190205609104872,4.468518168194879,0.0
5.1987023242524355,4.482725910741125,0.0
5.180046422728514,4.507336423755677,0.0
5.169277307426428,4.52707738755248,0.0
5.152187744334043,4.543760205114125,0.0
5.129197434425556,4.56894211027915,0.0
5.095953736225546,4.5947929252345,0.0
5.068613022178875,4.615523809290351,0.0
5.038947730457407,4.644276514872902,0.0
5.001711531587915,4.6885075828560945,0.0
4.9785842290202975,4.693829809327579,0.0
4.942883769395946,4.705596450260802,0.0
4.9404475943668835,4.726615549672691,0.0
4.912417942713681,4.743184965176428,0.0
4.892062874490518,4.750020702865402,0.0
4.876070242430707,4.759474898204194,0.0
4.878225001409458,4.783394188044373,0.0
4.866720043455743,4.796699218400486,0.0
4.8518759021942905,4.792297367557727,0.0
4.839379879288455,4.805617554202473,0.0
4.821539450222716,4.8127108032126324,0.0
4.825946695379129,4.825189919295222,0.0
4.810513713322814,4.847855049771648,0.0
4.780413034086891,4.834842992543494,0.0
4.767915778548401,4.831357338464048,0.0
4.758926004827906,4.8433410403515245,0.0
4.73484017907141,4.853836043885734,0.0
4.726933914808914,4.872447071801504,0.0
4.687275879267901,4.887306186897299,0.0
4.63016145795639,4.9119739473098525,0.0
4.594641304210464,4.944793197231568,0.0
4.566928324291807,4.938336230726477,0.0
4.54704068625591,4.964925635466554,0.0
4.527942033796494,4.981544003771936,0.0
4.491721812731932,5.000059365094132,0.0
4.4598103845582795,4.997927281762778,0.0
4.41742280319996,5.011067765373398,0.0
4.373275866146347,5.016267134452245,0.0
4.332218944797752,4.988151643138129,0.0
4.309346818772999,4.995556401420877,0.0
4.304161202897458,5.019246134324503,0.0
4.270659419758873,5.028894308386859,0.0
4.235462554776301,5.040377286095354,0.0
4.197114507975494,5.054013684748422,0.0
4.172257109687944,5.053230180377079,0.0
4.1243954506479135,5.048200509439314,0.0
4.095645377056439,5.053907240857716,0.0
4.069619697259892,5.0512829276108535,0.0
4.039810158440684,5.0418723489339525,0.0
4.023016600852925,5.055941991130129,0.0
4.00230759325904,5.067347249584558,0.0
3.980191028689701,5.076576713973199,0.0
3.94855489199648,5.067383606211291,0.0
3.9344428550833364,5.070633366928592,0.0
3.9069482317639412,5.073912986467799,0.0
3.8724476905628684,5.060034862453814,0.0
3.8624114986383464,5.074256408784568,0.0
3.8600736143773027,5.086546341477455,0.0
3.837252472312292,5.078838087337659,0.0
3.8059489233764854,5.0614634358555355,0.0
3.7744276437811806,5.067125502235824,0.0
3.7370520645202703,5.077210658065298,0.0
3.7132324693602516,5.083535679178007,0.0
3.696596241412088,5.0814213540516535,0.0
3.6642401106467304,5.083576094452087,0.0
3.651104961269583,5.073771630353504,0.0
3.595625513514289,5.071902549350443,0.0
3.5745201628763184,5.071919386693927,0.0
3.549917530331328,5.061571722653038,0.0
3.525271376484559,5.063680123756085,0.0
3.487626138588011,5.070435305315393,0.0
3.443984056511468,5.067049646561375,0.0
3.427271970474491,5.078853773567471,0.0
3.3573896211140983,5.07844704015969,0.0
3.319569161194126,5.068398470268533,0.0
3.2595091749168006,5.06540658344817,0.0
3.2344975240068745,5.061505751460534,0.0
3.2147707678342146,5.061598703900063,0.0
3.193591201730129,5.051785995511801,0.0
3.176281160041592,5.049964836894776,0.0
3.1431125168763616,5.04979812558346,0.0
3.101097670399578,5.053392466433823,0.0
3.080636969740614,5.052833245961582,0.0
3.0615849121972634,5.051400376541172,0.0
3.016148333842894,5.0488834299730785,0.0
2.9408929349151114,5.030587558580748,0.0
2.911540458892377,5.033723669077681,0.0
2.879944184714639,5.032011509385149,0.0
2.8495723714352748,5.032589632242396,0.0
2.8150763576368893,5.024185346367958,0.0
2.7832315009365516,5.012251565942038,0.0
2.7611427950415006,5.002912217580056,0.0
2.7101681607759396,4.997838470619233,0.0
2.680374755766861,4.999584888277144,0.0
2.6660420276597367,5.006680210956078,0.0
2.649634300579595,5.009445485163764,0.0
2.597957163415252,5.0035524605509165,0.0
2.5667275890894707,4.992903565569969,0.0
2.531168625107469,4.977402500973233,0.0
2.524133114452175,4.972021563925854,0.0
2.501697062510594,4.973588671549842,0.0
2.444586185005762,4.967406081564529,0.0
2.4135797051738193,4.968935489603081,0.0
2.3890611553688226,4.958353333789886,0.0
2.3654596261027336,4.953242989405241,0.0
2.3145552564475853,4.93564668489535,0.0
2.296369382479071,4.931986878401006,0.0
2.2649413757976493,4.930241519649962,0.0
2.189184640130092,4.9099688091522244,0.0
2.1791296838690357,4.91311169524842,0.0
2.15110739157001,4.9091592406730635,0.0
2.087682895781663,4.8941732838486045,0.0
2.0224947962236133,4.874957042709775,0.0
1.9979680939775415,4.874745452735225,0.0
1.9363618886102012,4.854745199267028,0.0
1.8712365051957818,4.827769453944732,0.0
1.8246341017295888,4.811881257838665,0.0
1.7815440423869555,4.791053697109295,0.0
1.7564375107423755,4.785279177476702,0.0
1.6744035962961616,4.753803379143359,0.0
1.6636077062282908,4.746175338111347,0.0
1.6580227881464547,4.739993102412764,0.0
1.6376429833145876,4.731082459772241,0.0
1.6331426125248925,4.7326957786996084,0.0
1.6192395856497184,4.731028122462781,0.0
1.572232829154224,4.7038800184450364,0.0
1.5504194906571325,4.695023593553716,0.0
1.5339513753703171,4.69127587256246,0.0
1.5120486655273693,4.684009863726241,0.0
1.5038195802146674,4.679785661537802,0.0
1.4817140521967467,4.672719929611671,0.0
1.463348795761199,4.661331033176725,0.0
1.4525212995954568,4.6509569418917165,0.0
1.4234351356871802,4.635705392604879,0.0
1.3882124230269364,4.616017427874232,0.0
1.3475394385617152,4.597056086409592,0.0
1.307985351812471,4.577729705196732,0.0
1.258738539943355,4.556788764387471,0.0
1.2886075593918882,4.562266445173173,0.0
1.309448216268792,4.565379064295523,0.0
1.2632163244567796,4.5435102922439965,0.0
1.2449081302002156,4.529619141007253,0.0
1.2945655459401557,4.552603749649109,0.0
1.2975418967595136,4.547085429148647,0.0
1.2309239028866727,4.5244737027531245,0.0
1.2094477811034956,4.521083922612774,0.0
1.1828434022866654,4.511145182637793,0.0
1.1741497800045213,4.509545260981075,0.0
1.1717578249209453,4.50456624559079,0.0
1.1682640493070169,4.507106315577416,0.0
1.1758997406777878,4.507121348409023,0.0
1.1644663734935863,4.506954404885202,0.0
