46.07781025561201,29.21341442714827,0.0
46.108058500379656,29.237211783698314,0.0
46.13005542375375,29.264156024647903,0.0
46.17846116573039,29.306792417884246,0.0
46.235438499583445,29.363754317688247,0.0
46.25166870349715,29.392702702924193,0.0
46.2834635701336,29.430251056435473,0.0
46.31837979645665,29.472048709925765,0.0
46.35932154962898,29.50860244425122,0.0
46.39292793121698,29.532697638880695,0.0
46.45417227797441,29.591542458040596,0.0
46.47947899473545,29.62445968242885,0.0
46.50535381137122,29.647790271916378,0.0
46.57193686764419,29.711184472634987,0.0
46.605505748013954,29.73768113790726,0.0
46.64169831267065,29.774439818750686,0.0
46.67252259209013,29.802166019875052,0.0
46.70082411628013,29.827279574854376,0.0
46.72456490625044,29.848768305665427,0.0
46.76189851165593,29.886900696123615,0.0
46.83508265279802,29.949324010382696,0.0
46.874452568140384,29.994321217740602,0.0
46.90088290998823,30.020286171835664,0.0
46.925740722248406,30.04977299231433,0.0
46.98499387410703,30.11330265866631,0.0
47.014906398275684,30.145885711502434,0.0
47.0419487986718,30.181998545459738,0.0
47.07162224310326,30.229061990966652,0.0
47.09836940284236,30.274576473027558,0.0
47.12777503049666,30.320291630733088,0.0
47.15023350167565,30.352304132003294,0.0
47.1843211257561,30.38211797538964,0.0
47.222101278281045,30.40810912141484,0.0
47.27796757397022,30.459799240328685,0.0
47.301154536292316,30.515656131459775,0.0
47.331504444477126,30.562955990010373,0.0
47.352268780781365,30.60470282505989,0.0
47.404257989391766,30.673852311828867,0.0
47.4268102313648,30.701751581687382,0.0
47.46112829353382,30.737507337291618,0.0
47.49155109797674,30.76511268916135,0.0
47.543997059013435,30.806056358121968,0.0
47.56507131598187,30.83883415080711,0.0
47.59241988979639,30.88100999416595,0.0
47.62012311098404,30.91499857733508,0.0
47.64798735256204,30.944877228748542,0.0
47.677529881468445,30.964058586510717,0.0
47.73259601426125,31.01694759503631,0.0
47.75719069577804,31.045294584210865,0.0
47.78002200268875,31.072985004622208,0.0
47.80499115344537,31.099973655083016,0.0
47.83911782046738,31.146189827113496,0.0
47.868739042641536,31.182442051626573,0.0
47.93701484963757,31.254934433881974,0.0
47.96528837660084,31.297694185891018,0.0
47.993788957388304,31.337517351096363,0.0
48.03064713780897,31.38250042783632,0.0
48.053785971090534,31.415814966327407,0.0
48.0952863924896,31.457237082642855,0.0
48.14160130570899,31.491879109468893,0.0
48.17206614123127,31.51330383710763,0.0
48.19620527217802,31.550476927360993,0.0
48.21959824515976,31.592276857475664,0.0
48.24035418690042,31.62389681545595,0.0
48.26855848087578,31.664461852719693,0.0
48.31704189979597,31.714355611022626,0.0
48.34114912292484,31.738851641939906,0.0
48.371193584900865,31.76717068053706,0.0
48.40294124336329,31.79573201498028,0.0
48.43003680090166,31.821498762468387,0.0
48.45818385075907,31.864655463020412,0.0
48.48034312700096,31.883759910931765,0.0
48.503073641622876,31.911148770840963,0.0
48.54261897874036,31.964557545849058,0.0
48.598351679570655,32.029372308749174,0.0
48.629401072412705,32.06274943141994,0.0
48.657196593304256,32.08901975454947,0.0
48.68092527886806,32.1192427320997,0.0
48.717224477848674,32.16260545701819,0.0
48.739339711173,32.19234785777025,0.0
48.790099433582355,32.24464445685945,0.0
48.8240167378906,32.280629128350185,0.0
48.873388286411995,32.33253078359621,0.0
48.900504226868264,32.357631187704655,0.0
48.924620788609225,32.39403830631594,0.0
48.94150064145397,32.41511755011324,0.0
48.960673957105364,32.43770393616093,0.0
48.976306540068606,32.47134335739429,0.0
48.99359475121706,32.49271885869687,0.0
49.01101021703747,32.52082130750645,0.0
49.0519207636389,32.568123981362106,0.0
49.0697995732891,32.58667825074615,0.0
49.08884682870183,32.60570135583071,0.0
49.119029711564735,32.63119688219359,0.0
49.134060695101056,32.65514999196224,0.0
49.17822690058003,32.69936300866916,0.0
49.197600126792,32.72876723149504,0.0
49.221033428308814,32.763229540242065,0.0
49.262808488392274,32.82955608918224,0.0
49.31232247200238,32.88394230915067,0.0
49.33329948483237,32.903836740518216,0.0
49.35184492592922,32.925715527448496,0.0
49.372951483446585,32.950295816896386,0.0
49.398999212421685,33.00859921268625,0.0
49.40869748236611,33.04101788202203,0.0
49.42903225755883,33.073203008018645,0.0
49.45828085904286,33.110413849176034,0.0
49.48680913530522,33.1664017350398,0.0
49.50979010413731,33.216256435273195,0.0
49.54909927457933,33.301424458649876,0.0
49.569789075553416,33.3376353049377,0.0
49.604195987257064,33.372646164083676,0.0
49.62644748763461,33.39413931936326,0.0
49.63924531317833,33.44062491652153,0.0
49.636374990140055,33.50256513613404,0.0
49.64598889855368,33.53566387965253,0.0
49.66005762815631,33.57862620225548,0.0
49.66855726048853,33.61122881875136,0.0
49.68178338658417,33.64857388784953,0.0
49.67665239124518,33.69066100431087,0.0
49.67874227890997,33.742165954548554,0.0
49.69378677079578,33.79392596766918,0.0
49.705817026278915,33.84308818736588,0.0
49.70055329076244,33.89076336362493,0.0
49.70427410040656,33.94822469557205,0.0
49.71457214520252,33.98788513879681,0.0
49.71180702280782,34.05619112736425,0.0
49.70203146351381,34.1124107025241,0.0
49.69318212357214,34.1768573301877,0.0
49.67555240012128,34.21941308230876,0.0
49.67682136989971,34.287021512301706,0.0
49.66078893460353,34.302222324312325,0.0
49.62973337061151,34.36373066410496,0.0
49.613562916782655,34.41755843925943,0.0
49.589325220097095,34.478735275430765,0.0
49.56211532353998,34.52732370814056,0.0
49.5572890246973,34.56647012058721,0.0
49.55055766946719,34.62514376145157,0.0
49.54054854950522,34.64852490225033,0.0
49.50171312832984,34.69606229854695,0.0
49.48438581366494,34.719965058291734,0.0
49.472474195159464,34.76046891824558,0.0
49.441225950988965,34.79288941594628,0.0
49.40197598901992,34.84245607716926,0.0
49.34354423919187,34.91219626412689,0.0
49.307826473981166,34.98531035377988,0.0
49.24184168922191,35.057889952034486,0.0
49.178539225736,35.132753841227284,0.0
49.14355547837466,35.16381385538229,0.0
49.11525324117531,35.19524507897894,0.0
49.06226680176205,35.279190982745234,0.0
49.03526565066147,35.30497840355494,0.0
48.99038338086558,35.34754956904873,0.0
48.96629540550512,35.37578680673889,0.0
48.87098282598101,35.469513617767575,0.0
48.82009888399567,35.51592889808314,0.0
48.78339854311647,35.545686035525506,0.0
48.7493479289895,35.56437741809087,0.0
48.717634727957666,35.583989116518765,0.0
48.69070416514637,35.606410820583804,0.0
48.66603424310688,35.62879650527441,0.0
48.6488884480367,35.6367453317609,0.0
48.614902210164516,35.68780770717791,0.0
48.584047784421074,35.708385717125864,0.0
48.56819492581462,35.71792291371656,0.0
48.54178149352078,35.756543214946376,0.0
48.521584420824084,35.76277664423489,0.0
48.50024824272488,35.78053267976934,0.0
48.48423798011834,35.79346641927242,0.0
48.47290584080535,35.80944670623079,0.0
48.448802213946976,35.82522724148633,0.0
48.41848120928174,35.860648792201644,0.0
48.40116703320898,35.889817841409865,0.0
48.3780153727384,35.93752825695548,0.0
48.37247731798283,35.95630591312467,0.0
48.36150525377832,35.97246435446574,0.0
48.311113197030046,36.04825498880467,0.0
48.26280532861118,36.075267260448584,0.0
48.24626732980791,36.056620694383255,0.0
48.22330902044353,36.0874389545221,0.0
48.197981434822125,36.110871551028026,0.0
48.15273840556252,36.15460417917811,0.0
48.09311859657096,36.1883839971845,0.0
48.04125626769173,36.232462626014765,0.0
47.976253184376986,36.28479093359406,0.0
47.94425049655237,36.311290853591956,0.0
47.90363971141343,36.33588211457292,0.0
47.89330577644266,36.36204654650868,0.0
47.86694128368103,36.40543455044106,0.0
47.860805614784255,36.42887539035927,0.0
47.841646573702235,36.444200231918245,0.0
47.81910209983968,36.45843451386862,0.0
47.75820899239569,36.530333937891484,0.0
47.71766658641195,36.5524228832669,0.0
47.689350826170056,36.568290969887855,0.0
47.669768675298364,36.5893391051561,0.0
47.62906886174106,36.60010495750578,0.0
47.61301780956448,36.61390371837001,0.0
47.59225428259079,36.62826897083952,0.0
47.539735519321525,36.64573867670953,0.0
47.50090263352468,36.6724838478546,0.0
47.4917983898565,36.69287590219092,0.0
47.417108431940186,36.746727199883246,0.0
47.413062598233836,36.76596891973897,0.0
47.392269679871355,36.780270547318224,0.0
47.35800830117197,36.788577321523064,0.0
47.30532797281421,36.79434540629952,0.0
47.279328125916116,36.790464572048805,0.0
47.274462295608075,36.820203707396814,0.0
47.26316640222693,36.83829870756746,0.0
47.232041963646324,36.85330530233835,0.0
47.196211887645994,36.88652928209187,0.0
47.13539988520344,36.94916386969739,0.0
47.10885322088818,36.94453479831361,0.0
47.11032336306704,36.978789778405265,0.0
47.10369144430736,37.00039629771604,0.0
47.0341265332484,37.08286798402084,0.0
46.99655127610855,37.1347029492259,0.0
46.959008781156,37.17594736080443,0.0
46.919969459367096,37.21021726283644,0.0
46.88766389322265,37.22174151724262,0.0
46.85197117023772,37.23214264697454,0.0
46.82100260346333,37.28937747781051,0.0
46.81356017272749,37.31892039069221,0.0
46.80943372664126,37.34188405503612,0.0
46.770484566527244,37.370745488171764,0.0
46.714403130003,37.41011413642944,0.0
46.686898160938824,37.41887450676906,0.0
46.66158720065141,37.43540321889418,0.0
46.612835562411874,37.48259629495219,0.0
46.59120472221597,37.505675373070375,0.0
46.526341038603775,37.55592956431303,0.0
46.485662715372385,37.59372929389016,0.0
46.45238355997502,37.60346707707661,0.0
46.41936883850286,37.6469152182992,0.0
46.371404929358775,37.71359845053438,0.0
46.321653077813274,37.749859885784204,0.0
46.30599505567409,37.7730332471005,0.0
46.290046350053935,37.80777848265915,0.0
46.25314582478138,37.84016717684058,0.0
46.20773406770159,37.88712118899914,0.0
46.15175450285376,37.92792135770655,0.0
46.10358804056062,37.96183955733788,0.0
46.05121777482488,38.00573915393729,0.0
46.00619325636421,38.04777891803301,0.0
45.96723593972115,38.070300356321624,0.0
45.924530525894724,38.1001832913964,0.0
45.89986363232421,38.1490429212226,0.0
45.878635849144985,38.166142623991405,0.0
45.81152534713453,38.21727458797416,0.0
45.782692541512205,38.25613956179888,0.0
45.72705153056957,38.319648567458266,0.0
45.66752571029054,38.39125422136526,0.0
45.56678569328996,38.46593756524523,0.0
45.53849632688785,38.48774315822196,0.0
45.48613983348859,38.56867185930263,0.0
45.43368093747584,38.61749450705494,0.0
45.38311669428599,38.65444600365963,0.0
45.295494366437524,38.72751244067007,0.0
45.26785207540078,38.757352453847645,0.0
45.22726557933419,38.81400906867333,0.0
45.19716757018813,38.8457011465613,0.0
45.17115138385504,38.870670676613344,0.0
45.149335572097456,38.90090709069021,0.0
45.12777087459964,38.92404141586388,0.0
45.07593385646123,38.97979352375647,0.0
45.043984506389336,39.00455942869482,0.0
45.00522859654758,39.070433692257,0.0
44.98092790311428,39.09940565637679,0.0
44.94684596046455,39.14253753580678,0.0
44.911240146570094,39.18412613092181,0.0
44.8854989418341,39.215145945201215,0.0
44.859933893929465,39.25485293158058,0.0
44.82106579419816,39.30489614505378,0.0
44.72659365199817,39.4573072615,0.0
44.711699216198326,39.48401518924326,0.0
44.6966512963882,39.500921948760286,0.0
44.68031644478513,39.525464635354226,0.0
44.65833167618173,39.53484178075618,0.0
44.64284944363773,39.54459907346744,0.0
44.624720486780724,39.55969548355705,0.0
44.6096890991116,39.577569798815155,0.0
44.59982868220408,39.588417791307734,0.0
44.57828616689281,39.60488826676251,0.0
44.56307947311923,39.62540032951337,0.0
44.548852758781194,39.64203509000127,0.0
44.53922454650744,39.653539950766586,0.0
44.52278375031564,39.66458088698574,0.0
44.5203280975557,39.67821693417758,0.0
44.53521172678644,39.66748865629083,0.0
44.53608040498635,39.65264594530592,0.0
44.51839097557257,39.658056898729754,0.0
44.50477970889349,39.674214184674796,0.0
44.45313733770891,39.6919318098749,0.0
44.40282801945186,39.73978317145058,0.0
44.37376224566586,39.75912769767057,0.0
44.36396776624581,39.77675449627583,0.0
44.344963805475345,39.79794754067123,0.0
44.33838367014156,39.819384129549945,0.0
44.3226191105516,39.84774704765974,0.0
44.30645522565982,39.867956073953295,0.0
44.29065987604934,39.89543071216006,0.0
44.277176781122506,39.92772329045863,0.0
44.26921656250666,39.952641714369264,0.0
44.24051267667018,39.99307021686529,0.0
44.22549415084295,40.015964349104735,0.0
44.205417108770305,40.03985462748071,0.0
44.18540656936462,40.066206607036065,0.0
44.16470972516974,40.10079122070502,0.0
44.141695522280955,40.13038417364144,0.0
44.0976411778514,40.14399355514159,0.0
44.07546009735691,40.17709096916319,0.0
44.046819227855565,40.20702801290782,0.0
44.01817877227525,40.2227572813365,0.0
43.99122787388215,40.253497519859195,0.0
43.95466481719646,40.289482588865475,0.0
43.93742797705649,40.31629548786604,0.0
43.8582956331829,40.3974875227092,0.0
43.82368784361627,40.433515133968555,0.0
43.78959704360139,40.47415544199501,0.0
43.76941906081052,40.51072242118988,0.0
43.75255800137991,40.543748888945096,0.0
43.72294901329629,40.570563365332966,0.0
43.67856744222398,40.61875450892724,0.0
43.64982946234484,40.65122664601658,0.0
43.62579332659348,40.68917044902799,0.0
43.57078564206864,40.726908612984175,0.0
43.546492428202974,40.75930940706579,0.0
43.46012253453792,40.83839357075214,0.0
43.405512010353746,40.87509124570016,0.0
43.37622452325765,40.89743422141236,0.0
43.313808192135795,40.949214656431515,0.0
43.287111379313714,40.97616596005328,0.0
43.23167453940761,41.03762983603265,0.0
43.20168043710205,41.06025296364811,0.0
43.13739787862205,41.0837245509439,0.0
43.10992906029813,41.09932781227482,0.0
43.07469808032359,41.110895044541124,0.0
43.01950030692174,41.13721336644287,0.0
42.977214240285605,41.15602721663892,0.0
42.92047752723947,41.163595031027256,0.0
42.88090514115429,41.17392377142375,0.0
42.83242178318724,41.18274520950847,0.0
42.796843868899174,41.18274611556154,0.0
42.68611529599899,41.20872838606204,0.0
42.65073925327425,41.2176798645004,0.0
42.59844561051481,41.197505513143525,0.0
42.562861898222536,41.20331474534363,0.0
42.51838972256581,41.19504992241555,0.0
42.45409496851647,41.16863452558698,0.0
42.417771915194635,41.15801907869883,0.0
42.36686587562484,41.13043053400165,0.0
42.33787699401064,41.13077779136253,0.0
42.308480334291,41.134698628096224,0.0
42.27860255148745,41.130863873715185,0.0
42.231554292100554,41.11729858421302,0.0
42.194959619959604,41.09846877003629,0.0
42.160164134756734,41.08757202956134,0.0
42.13200638522626,41.09455622411542,0.0
42.102185879888765,41.07321643167085,0.0
42.071428108959566,41.064278473097175,0.0
41.9783209151643,41.03205818587136,0.0
41.91042165621691,40.981513855575905,0.0
41.84281740972501,40.944266586176994,0.0
41.80814867479602,40.90200812352538,0.0
41.735857857128536,40.85403517307623,0.0
41.674291110064495,40.801792450880555,0.0
41.637587765890785,40.77652554025201,0.0
41.59431583986941,40.73191625719766,0.0
41.55977407396212,40.69478254357124,0.0
41.52025968755383,40.642308137968556,0.0
41.48264993050735,40.61157713511277,0.0
41.44842902276622,40.5638500036138,0.0
41.40992210981203,40.5340107130247,0.0
41.35153746382798,40.504322545664294,0.0
41.32959055044459,40.47439556245208,0.0
41.30796759968753,40.450391223877865,0.0
41.277757167010996,40.438616015482225,0.0
41.24488823615033,40.424478290139646,0.0
41.21859361233261,40.412394774842056,0.0
41.17095709326101,40.36275576978355,0.0
41.14744295310534,40.349358144495454,0.0
41.12086481234041,40.33652102867158,0.0
41.096015090582085,40.314053750185934,0.0
41.05707547787364,40.27540257803344,0.0
41.04650089138828,40.24616842361331,0.0
41.02075585547918,40.219912636257064,0.0
40.99896212384742,40.167765158647335,0.0
40.968015222303876,40.132103924222996,0.0
40.92886403265899,40.10761674127218,0.0
40.901729830136176,40.1036798980524,0.0
40.873821680065035,40.083516200886876,0.0
40.853420721876375,40.057414518055694,0.0
40.83823499602322,40.0133711600303,0.0
40.826066981716664,39.985573700785096,0.0
40.82433209634209,39.94961947404167,0.0
40.80493330921274,39.927384605346106,0.0
40.78613410256058,39.90139602252561,0.0
40.76588850745067,39.871577688451836,0.0
40.75762548040471,39.8520747170861,0.0
40.764082142561435,39.873458823962444,0.0
40.78592063638882,39.870307996566694,0.0
40.76701905279757,39.86259240449086,0.0
40.74803838213325,39.84936502194594,0.0
40.767021322602815,39.85588189232274,0.0
40.74909675029348,39.847373793039495,0.0
40.73201278094861,39.82865026873537,0.0
40.69648006255871,39.821831689225625,0.0
40.67507180894694,39.81606326726322,0.0
40.6510893214187,39.80663510970585,0.0
40.632979399922256,39.78646544556403,0.0
40.613999358203564,39.76495811480466,0.0
40.5990794903003,39.72373236143602,0.0
40.576077751125624,39.70743423662214,0.0
40.54823875952559,39.662394846674076,0.0
40.52372300043194,39.62903062215304,0.0
40.50185438940003,39.60726386889148,0.0
40.46430365335306,39.56834182926456,0.0
40.445150770241526,39.54360106930963,0.0
40.42342691234527,39.521409363011436,0.0
40.390507148306824,39.48988587837503,0.0
40.35488226413061,39.455682672768134,0.0
40.33129380658407,39.4311649442412,0.0
40.291068760840886,39.37669995381402,0.0
40.24374170012569,39.329208786601725,0.0
40.2111911751128,39.30196206257072,0.0
40.1750446959981,39.26421454995915,0.0
40.12872250950921,39.20636767140297,0.0
40.059261942040344,39.136194225875855,0.0
40.04169304092844,39.105832941877715,0.0
40.00108263849605,39.04294767238979,0.0
39.95420283795029,39.00822074128814,0.0
39.92309366240832,38.98425840239745,0.0
39.87722880722909,38.92945451048105,0.0
39.84910637482884,38.88152634142763,0.0
39.830541708290085,38.85274515366068,0.0
39.794718248192666,38.82782148470469,0.0
39.77433897096993,38.79686924646491,0.0
39.72233527963408,38.73836533770009,0.0
39.670091477233406,38.670757220756045,0.0
39.62991559320828,38.62066793779765,0.0
39.5965090225794,38.58390156174747,0.0
39.56530802817262,38.55664285244596,0.0
39.538108150572256,38.5259627701531,0.0
39.506518598705696,38.49969307452426,0.0
39.48666611444557,38.473098664345166,0.0
39.46561277780866,38.446459631907246,0.0
39.440537935407576,38.42107973306452,0.0
39.41598559786988,38.39556486613424,0.0
39.388668597723935,38.364434020452336,0.0
39.357500094269554,38.334394823054495,0.0
39.296012106796056,38.26921953427238,0.0
39.27171778717877,38.24231430295815,0.0
39.242956777803236,38.2004109677507,0.0
39.205959097476715,38.16532493559521,0.0
39.171976315501226,38.12616283541796,0.0
39.1351099400661,38.08947056486402,0.0
39.08956531068261,38.044501698950626,0.0
39.06187657085504,37.99972272619388,0.0
39.005733469289424,37.94101770533832,0.0
38.97535442209447,37.90380543592064,0.0
38.95199593358363,37.86978636093792,0.0
38.929243914340134,37.846347832883666,0.0
38.89574614087921,37.80895586159699,0.0
38.87721355177263,37.78203393933291,0.0
38.84474085551211,37.742717580828185,0.0
38.826937693524094,37.71786929034263,0.0
38.79757295158065,37.679757595458014,0.0
38.764478874720126,37.62979096531251,0.0
38.73211868130448,37.60079645950168,0.0
38.670938321007924,37.53160225903545,0.0
38.64309759843259,37.511162858222605,0.0
38.61865176540074,37.48857119024193,0.0
38.57678146710599,37.45302546254018,0.0
38.54819190937599,37.42264976176601,0.0
38.51631100474738,37.389374800655986,0.0
38.4615632821466,37.32958874428343,0.0
38.43642666823284,37.29240164644406,0.0
38.399980879045046,37.250908275316604,0.0
38.38429529258457,37.22409027286791,0.0
38.341538807915825,37.16135518210261,0.0
38.316053854546624,37.12961137950638,0.0
38.28794823837301,37.09372865781465,0.0
38.26865385825807,37.05667684044188,0.0
38.24047639517372,37.0270878221787,0.0
38.19343227779045,36.97427229314721,0.0
38.17403411866613,36.95043870356031,0.0
38.157130848041035,36.92096611109689,0.0
38.13101215200296,36.876881925698,0.0
38.08275259061416,36.81692477203242,0.0
38.04902792747074,36.7884093813006,0.0
38.01638922334109,36.75019108434306,0.0
37.99104835266952,36.7183302107578,0.0
37.95251775327462,36.668127494372214,0.0
37.906846483397686,36.63077433118664,0.0
37.85422270221258,36.57972144732976,0.0
37.82989774845227,36.55460687619542,0.0
37.79716312028097,36.52427352153272,0.0
37.758345831943814,36.47813270898444,0.0
37.744846631881266,36.45162977845651,0.0
37.71862428480816,36.4061783598357,0.0
37.6832328044016,36.37468085960796,0.0
37.625959259271085,36.328154839726814,0.0
37.57284416384155,36.28401579185349,0.0
37.538769274382076,36.24179704570924,0.0
37.488647611898074,36.196833610295286,0.0
37.45555241358561,36.15655730457233,0.0
37.41480495908786,36.11542959323872,0.0
37.39137518477506,36.09042984168519,0.0
37.34071683018894,36.02107503664118,0.0
37.31668254520605,35.98857182781937,0.0
37.29976347482594,35.962890354318134,0.0
37.27638501105004,35.93272439987811,0.0
37.22466428847079,35.87532742230595,0.0
37.18016901482497,35.838468380940476,0.0
37.13879468403742,35.80236136754543,0.0
37.08223196767881,35.741091563951585,0.0
37.04364666423506,35.69506788627653,0.0
37.01466092620572,35.67173917567948,0.0
36.97441957883606,35.62900023534239,0.0
36.940808380085684,35.58679309212734,0.0
36.91897208577281,35.55879883658096,0.0
36.896835028875486,35.53083976811776,0.0
36.85070408670791,35.48575091103335,0.0
36.81293532003557,35.46493839534293,0.0
36.76033119329437,35.419800657005126,0.0
36.73609791599134,35.40168300529382,0.0
36.66572693838012,35.362954821990456,0.0
36.61682299011107,35.33145735419049,0.0
36.57077026374324,35.28531033085529,0.0
36.54753088669139,35.257008193866795,0.0
36.52445536315411,35.23513495792085,0.0
36.50161056790983,35.2084605050658,0.0
36.44917252522132,35.16112895111883,0.0
36.395275113716686,35.09695640977259,0.0
36.36596890258561,35.06900833438708,0.0
36.32307601107205,35.03026385743426,0.0
36.28780933671575,34.986803198907175,0.0
36.242796692495794,34.96946620814181,0.0
36.211902011078564,34.93928959212235,0.0
36.16465484935306,34.88924538683085,0.0
36.13775409867886,34.85470674629864,0.0
36.11624967293497,34.821357367756775,0.0
36.09479884417933,34.78961476945911,0.0
36.066806343665135,34.75508141797661,0.0
36.03295378995815,34.72390125895603,0.0
35.96853563947271,34.664939964400205,0.0
35.93139410022707,34.631763248897265,0.0
35.89885290547103,34.59882658368869,0.0
35.87478116568047,34.55746229958735,0.0
35.84765113485686,34.52187600550446,0.0
35.81940600300439,34.48757148222908,0.0
35.76598793281134,34.432066166043896,0.0
35.732604623614115,34.3993345470133,0.0
35.70613179382029,34.360294060961536,0.0
35.6551302147136,34.304788023596245,0.0
35.634090558314654,34.27725723952485,0.0
35.599871477050655,34.2408077573141,0.0
35.57491200793667,34.218154787973084,0.0
35.52732678859961,34.16833417004791,0.0
35.50179067234003,34.14645076716907,0.0
35.476717181488766,34.12285119168633,0.0
35.44914668481819,34.11052485776871,0.0
35.39297236589503,34.06204357340856,0.0
35.369001919849886,34.04392199616882,0.0
35.351249437375344,34.01886929639039,0.0
35.324650991030325,33.99120601614035,0.0
35.27995204542042,33.951451229410836,0.0
35.23551300005306,33.90917689198553,0.0
35.172085197384845,33.8507357831865,0.0
35.124908664393395,33.81211630157197,0.0
35.09339938007223,33.78264801844888,0.0
35.06877199593619,33.76074778149261,0.0
35.044113968962264,33.73013087508772,0.0
35.0186242863294,33.71396538950683,0.0
34.986604450723526,33.67416752482456,0.0
34.95388947626538,33.6420980897111,0.0
34.93210537504283,33.620619360512485,0.0
34.90455741859727,33.59295975453388,0.0
34.862192428568754,33.553362352961315,0.0
34.84548333638322,33.52067431843232,0.0
34.81558371259071,33.476451722712326,0.0
34.7940204110912,33.45212826334554,0.0
34.76352929414016,33.43481463659373,0.0
34.7109553465536,33.40213805940355,0.0
34.68640149850649,33.380688378328976,0.0
34.64620731676877,33.34454953802195,0.0
34.587435318305474,33.278190070913425,0.0
34.559711318985876,33.23256185428028,0.0
34.52408817333206,33.20632033583762,0.0
34.48731737055772,33.17169255446299,0.0
34.44143344844428,33.11561660466199,0.0
34.392700665418495,33.044517479922824,0.0
34.37299174752894,32.99799967816891,0.0
34.338698564685664,32.94803126557258,0.0
34.302774621318555,32.8973656699223,0.0
34.26038184141759,32.849631506686165,0.0
34.21664207675676,32.80666824402506,0.0
34.1799060104622,32.76447714521244,0.0
34.15810330452002,32.743727039720376,0.0
34.12944871891623,32.70856662922067,0.0
34.10473400476016,32.67187893508064,0.0
34.04174328134005,32.61542780456314,0.0
33.999406854553385,32.56940327837615,0.0
33.97690296907413,32.5381499596242,0.0
33.94933384386041,32.50927364422368,0.0
33.90425519050637,32.45943370951266,0.0
33.86275008197464,32.419729292596564,0.0
33.839535902877195,32.39263971380591,0.0
33.8140277050696,32.36023544124702,0.0
33.768598186994296,32.30455504896332,0.0
33.74481787039168,32.26756515072674,0.0
33.714866575213954,32.22838419416868,0.0
33.68129767679011,32.19461346826801,0.0
33.63386544205479,32.147318813647566,0.0
33.6080417685325,32.117617853446845,0.0
33.56767200202187,32.0869910638,0.0
33.538450017503685,32.055556411551784,0.0
33.51772222969251,32.03112359642874,0.0
33.49898618675831,31.99934098635399,0.0
33.472437388195125,31.977674677539774,0.0
33.446644543361394,31.939846042035064,0.0
33.40558526561189,31.89580208691726,0.0
33.37146238224295,31.875836953595908,0.0
33.32934756934602,31.82764915511603,0.0
33.30935054242605,31.804778416417157,0.0
33.28479429591225,31.769400662405356,0.0
33.248709000540806,31.718717018027295,0.0
33.20803257257403,31.666203507508126,0.0
33.17445496997746,31.617798122167795,0.0
33.13716944343697,31.565383567332088,0.0
33.120877557639496,31.533461402109033,0.0
33.09889885085389,31.505803018521174,0.0
33.075725443593825,31.482227719291757,0.0
33.02861594355233,31.427928112839275,0.0
33.00265314817663,31.400524370729006,0.0
32.96138707725233,31.347319213561725,0.0
32.92776872997324,31.321231440585116,0.0
32.86488243892124,31.259509722258265,0.0
32.82261202277419,31.220257249728746,0.0
32.790305134074394,31.195022874216345,0.0
32.762635742160484,31.173402095763766,0.0
32.73683649835655,31.133753006632972,0.0
32.68649659786387,31.078302669900676,0.0
32.65895962261707,31.041140461417555,0.0
32.629766444454525,31.018276942987026,0.0
32.602197525374216,30.988680065437887,0.0
32.57376910654301,30.955779378770597,0.0
32.542856258591144,30.924707052730376,0.0
32.51544994755879,30.888941071549564,0.0
32.48776341466494,30.864021522280957,0.0
32.46884953351264,30.83340776778819,0.0
32.44065341319869,30.818190171225122,0.0
32.41094279474228,30.787742499181753,0.0
32.35575315648969,30.7616607858209,0.0
32.288245664427066,30.71002727146036,0.0
32.259962265251765,30.67123293335504,0.0
32.205193264593056,30.613275883066,0.0
32.18415726804937,30.588842841031664,0.0
32.14666370510055,30.549716934603165,0.0
32.10692127479728,30.507792197159098,0.0
32.06940830847676,30.484504259492088,0.0
32.01252919697113,30.41966318073486,0.0
31.98392327148681,30.397552328988265,0.0
31.958805298822156,30.37417748664479,0.0
31.93976112637538,30.348698593193898,0.0
31.89980514500368,30.30233767417119,0.0
31.86685576039475,30.27412614537989,0.0
31.834692818179395,30.249322519511853,0.0
31.776719488504533,30.200953244636374,0.0
31.748512389133243,30.16574963200863,0.0
31.729280154089885,30.137530794288086,0.0
31.696659328136803,30.11539279759289,0.0
31.640374541863277,30.070507474328956,0.0
31.608192994075473,30.032079804220928,0.0
31.567015438341265,29.998043333829703,0.0
31.511345254673422,29.955311977228217,0.0
31.47990088182642,29.925858691557114,0.0
31.42416846170643,29.87067020444958,0.0
31.395072864880788,29.839451029448092,0.0
31.36895758009213,29.808950295302225,0.0
31.346109082787702,29.783638323766034,0.0
31.315686693517815,29.74688815955602,0.0
31.28870466886437,29.712842397608714,0.0
31.233880264532672,29.661668102401617,0.0
31.207359254253667,29.637544096708595,0.0
31.183247806854332,29.618223721294015,0.0
31.133231022098336,29.574186967138978,0.0
31.081201125970374,29.54244290400596,0.0
31.02490083542693,29.504098764666793,0.0
30.99533323388186,29.467160197131328,0.0
30.95192350944616,29.427397140333262,0.0
30.92970047086781,29.407126116662518,0.0
30.902577134535477,29.370735476739213,0.0
30.846223194027,29.301828579431007,0.0
30.832811296680482,29.274102628686542,0.0
30.79358789873208,29.228814380673235,0.0
30.76262805011271,29.18706038484091,0.0
30.743455661216174,29.14300947632934,0.0
30.715749096948024,29.099166815450957,0.0
