3.558631007855332484e+01,3.433203461105053833e+01
3.567277548687039967e+01,3.441806201456392245e+01
3.575940772886484353e+01,3.450393136513135062e+01
3.584614257252919600e+01,3.458974488693309723e+01
3.593291578585601798e+01,3.467560480414949353e+01
3.601966313683785614e+01,3.476161334096081390e+01
3.610632039346726430e+01,3.484787272154735405e+01
3.619282332373678912e+01,3.493448517008943810e+01
3.627910769563898441e+01,3.502155291076733334e+01
3.636511142638358507e+01,3.510917460500829179e+01
3.645080995043115024e+01,3.519738672196780982e+01
3.653621059526930992e+01,3.528617286179402868e+01
3.662132170344867887e+01,3.537551494196725343e+01
3.670615161751986477e+01,3.546539487996770390e+01
3.679070868003351080e+01,3.555579459327567093e+01
3.687500123354021042e+01,3.564669599937140276e+01
3.695903762059060682e+01,3.573808101573516893e+01
3.704282618373530056e+01,3.582993155984723188e+01
3.712637526552492773e+01,3.592222954918786115e+01
3.720969320851009599e+01,3.601495690123731208e+01
3.729278835524144853e+01,3.610809553347586132e+01
3.737566904826955749e+01,3.620162736338373577e+01
3.745834363014509449e+01,3.629553430844124762e+01
3.754082044341864588e+01,3.638979828612863088e+01
3.762310783064084774e+01,3.648440121392616220e+01
3.770521413436232194e+01,3.657932500931411113e+01
3.778714769713368327e+01,3.667455158977272589e+01
3.786891715760128108e+01,3.677006245567761766e+01
3.795053788572025866e+01,3.686582962513340078e+01
3.803203193921439862e+01,3.696181569530772038e+01
3.811342166319511193e+01,3.705798285853058616e+01
3.819472940277379536e+01,3.715429330713197942e+01
3.827597750306187407e+01,3.725070923344194540e+01
3.835718830917073774e+01,3.734719282979045119e+01
3.843838416621179022e+01,3.744370628850752070e+01
3.851958741929644958e+01,3.754021180192316365e+01
3.860082041353611260e+01,3.763667156236736133e+01
3.868210549404218312e+01,3.773304776217015188e+01
3.876346500592608635e+01,3.782930259366152370e+01
3.884492129429922613e+01,3.792539824917148650e+01
3.892649670427297792e+01,3.802129692103001446e+01
3.900821358095877400e+01,3.811696080156715993e+01
3.909009426946801113e+01,3.821235208311289711e+01
3.917216111491210029e+01,3.830743295799724990e+01
3.925443646240245243e+01,3.840216561855021382e+01
3.933694265705045723e+01,3.849651225710179148e+01
3.941970204396753985e+01,3.859043506598198547e+01
3.950273696826508996e+01,3.868389623752081974e+01
3.958606977505452562e+01,3.877685796404828267e+01
3.966972280944725071e+01,3.886928243789438397e+01
3.975371841655466199e+01,3.896113185138912627e+01
3.983807894148818463e+01,3.905236839686251926e+01
3.992282672935920118e+01,3.914295426664455846e+01
4.000798412527913683e+01,3.923285165306526068e+01
4.009357347435938124e+01,3.932202274845462142e+01
4.017961712171134536e+01,3.941042974514265751e+01
4.026613741244645439e+01,3.949803483545936444e+01
4.035315669167609087e+01,3.958480021173474483e+01
4.044069730451166578e+01,3.967068806629881550e+01
4.052878159606459008e+01,3.975566059148156484e+01
4.061743191144627474e+01,3.983967997961302387e+01
4.070667059576811653e+01,3.992270842302316680e+01
4.079651999414152641e+01,4.000470811404203175e+01
4.088700245167790825e+01,4.008564124499958581e+01
4.097814031348865882e+01,4.016547000822586000e+01
4.106995592468520329e+01,4.024415659605085693e+01
4.116247121592618896e+01,4.032165907204294797e+01
4.125568912100110452e+01,4.039774625372056249e+01
4.134958608381644751e+01,4.047192306744867807e+01
4.144413658309631643e+01,4.054367486252397867e+01
4.153931509756480267e+01,4.061248698824316961e+01
4.163509610594601895e+01,4.067784479390299879e+01
4.173145408696405667e+01,4.073923362880013599e+01
4.182836351934304275e+01,4.079613884223132914e+01
4.192579888180704728e+01,4.084804578349327642e+01
4.202373465308018297e+01,4.089443980188266181e+01
4.212214531188656963e+01,4.093480624669625456e+01
4.222100533695029156e+01,4.096863046723071022e+01
4.232028920699544727e+01,4.099539781278276962e+01
4.241997140074614947e+01,4.101459363264915225e+01
4.252002639692648955e+01,4.102570327612654211e+01
4.262042867426058024e+01,4.102821209251167289e+01
4.272115271147252002e+01,4.102160543110124991e+01
4.282217298728639321e+01,4.100536864119197844e+01
4.292346385504075101e+01,4.097899342407974643e+01
4.302499094309978744e+01,4.094241348582484363e+01
4.312670561566968530e+01,4.089628515075604298e+01
4.322855791911497647e+01,4.084133150469568108e+01
4.333049789980010758e+01,4.077827563346604478e+01
4.343247560408959629e+01,4.070784062288946359e+01
4.353444107834791055e+01,4.063074955878823857e+01
4.363634436893955382e+01,4.054772552698469923e+01
4.373813552222900825e+01,4.045949161330113952e+01
4.383976458458073466e+01,4.036677090355987474e+01
4.394118160235925075e+01,4.027028648358323437e+01
4.404233662192905285e+01,4.017076143919351949e+01
4.414317968965459471e+01,4.006891885621303118e+01
4.424366085190038689e+01,3.996548182046410602e+01
4.434373015503091864e+01,3.986117341776904510e+01
4.444333764541066500e+01,3.975671673395015659e+01
4.454243336940412235e+01,3.965283485482974868e+01
4.464096737337577991e+01,3.955025086623015795e+01
4.473889011990392106e+01,3.944968540137823965e+01
4.483620061871788209e+01,3.935157302293074366e+01
4.493299120471244379e+01,3.925579836254503618e+01
4.502936480238657424e+01,3.916218365122154665e+01
4.512542433623926286e+01,3.907055111996069741e+01
4.522127273076952036e+01,3.898072299976291077e+01
4.531701291047631486e+01,3.889252152162861620e+01
4.541274779985863574e+01,3.880576891655823601e+01
4.550858032341548665e+01,3.872028741555219966e+01
4.560461340564586408e+01,3.863589924961094368e+01
4.570094997104873613e+01,3.855242664973486200e+01
4.579769294412308511e+01,3.846969184692440535e+01
4.589494524936792885e+01,3.838751707217998188e+01
4.599280981128224965e+01,3.830572455650202812e+01
4.609138955436502272e+01,3.822413653089098062e+01
4.619078740311524456e+01,3.814257522634723330e+01
4.629110628203191879e+01,3.806086287387124401e+01
4.639244911561402063e+01,3.797882170446340666e+01
4.649491882836052525e+01,3.789627394912417202e+01
4.659861834477045761e+01,3.781304183885395531e+01
4.670365058934277869e+01,3.772894760465317887e+01
4.681011787421225989e+01,3.764381379341424605e+01
4.691796198052389144e+01,3.755754576296348546e+01
4.702675011942204719e+01,3.747024209544843387e+01
4.713599617639889772e+01,3.738202888139416302e+01
4.724521403694651411e+01,3.729303221132575175e+01
4.735391758655703143e+01,3.720337817576825756e+01
4.746162071072257760e+01,3.711319286524677352e+01
4.756783729493525925e+01,3.702260237028634293e+01
4.767208122468719012e+01,3.693173278141203753e+01
4.777386638547051234e+01,3.684071018914895745e+01
4.787270666277729703e+01,3.674966068402212471e+01
4.796811594209969343e+01,3.665871035655663235e+01
4.805960810892982238e+01,3.656798529727755920e+01
4.814669704875979050e+01,3.647761159670994857e+01
4.822889664708170443e+01,3.638771534537889352e+01
4.830572078938769920e+01,3.629842263380944445e+01
4.837668336116988854e+01,3.620985955252667310e+01
4.844129824792037198e+01,3.612215219205565120e+01
4.849908006179079933e+01,3.603542649691490851e+01
4.855007733763589783e+01,3.594970113137269152e+01
4.859581636966355234e+01,3.586469783583119408e+01
4.863807699350885372e+01,3.578008740701178425e+01
4.867863904480689285e+01,3.569554064163584428e+01
4.871928235919280326e+01,3.561072833642475644e+01
4.876178677230164027e+01,3.552532128809988876e+01
4.880793211976853030e+01,3.543899029338262352e+01
4.885949823722857133e+01,3.535140614899434297e+01
4.891826437194238508e+01,3.526223973743456241e+01
4.898509872452543590e+01,3.517129476118170572e+01
4.905811869129853875e+01,3.507877595790863978e+01
4.913492452969505564e+01,3.498496345810865193e+01
4.921311649714829883e+01,3.489013739227501532e+01
4.929029485109160191e+01,3.479457789090102438e+01
4.936405984895833399e+01,3.469856508447998777e+01
4.943201174818181443e+01,3.460237910350518575e+01
4.949175080619537681e+01,3.450630007846989145e+01
4.954087741923987664e+01,3.441060812323228646e+01
4.957761061876298214e+01,3.431550921250909880e+01
4.960220922944074573e+01,3.422096486593741815e+01
4.961535188951483377e+01,3.412688629140849628e+01
4.961771723722691263e+01,3.403318469681356362e+01
4.960998391081861314e+01,3.393977129004383642e+01
4.959283054853158035e+01,3.384655727899054511e+01
4.956693578860747351e+01,3.375345387154491306e+01
4.953297826928798031e+01,3.366037227559820622e+01
4.949163662881470316e+01,3.356722369904161951e+01
4.944358950542931552e+01,3.347391934976638339e+01
4.938951553737346245e+01,3.338037043566372830e+01
4.933009336288879609e+01,3.328648816462489890e+01
4.926600162021696860e+01,3.319218374454110432e+01
4.919791894759963213e+01,3.309736838330358211e+01
4.912652398327843883e+01,3.300195328880356271e+01
4.905249536549503375e+01,3.290584966893226238e+01
4.897651173249108325e+01,3.280896873158093285e+01
4.889925172249473917e+01,3.271122168464542312e+01
4.882128277559657903e+01,3.261255784394391810e+01
4.874273412853570164e+01,3.251307669884665330e+01
4.866362709018201116e+01,3.241291472591578327e+01
4.858398296940542593e+01,3.231220840171347675e+01
4.850382307507585722e+01,3.221109420280189539e+01
4.842316871606320206e+01,3.210970860574319374e+01
4.834204120123740012e+01,3.200818808709954766e+01
4.826046183946832002e+01,3.190666912343309747e+01
4.817845193962591566e+01,3.180528819130602258e+01
4.809603281058007695e+01,3.170418176728047399e+01
4.801322576120072938e+01,3.160348632791862755e+01
4.793005210035776997e+01,3.150333834978264491e+01
4.784653313692111709e+01,3.140387430943466995e+01
4.776269017976067488e+01,3.130523068343688209e+01
4.767854453774636880e+01,3.120754394835145007e+01
4.759411751974809590e+01,3.111095058074050002e+01
4.750943043463578874e+01,3.101558705716623265e+01
4.742450459127933726e+01,3.092158985419079897e+01
4.733936129854865271e+01,3.082909544837634996e+01
4.725402186531367477e+01,3.073824031628506503e+01
4.716850760044428625e+01,3.064916093447908807e+01
4.708284190192984653e+01,3.056194671173561872e+01
4.699705831838871717e+01,3.047645836353341409e+01
4.691119347695536135e+01,3.039248724649462829e+01
4.682528400545500347e+01,3.030982470167887755e+01
4.673936653171286792e+01,3.022826207014579225e+01
4.665347768355421465e+01,3.014759069295500993e+01
4.656765408880426804e+01,3.006760191116615388e+01
4.648193237528822408e+01,2.998808706583882611e+01
4.639634917083137822e+01,2.990883749803269964e+01
4.631094110325892643e+01,2.982964454880736582e+01
4.622574480039609313e+01,2.975029955922245151e+01
4.614079689006812401e+01,2.967059387033760487e+01
4.605613400010025060e+01,2.959031882321243856e+01
4.597179275831771150e+01,2.950926575890657944e+01
4.588780979254573822e+01,2.942722601847966857e+01
4.580422173060954094e+01,2.934399094299131505e+01
4.572106520033436539e+01,2.925935187350114575e+01
4.563837682954547148e+01,2.917310015106880883e+01
4.555618295177921340e+01,2.908506652720181762e+01
4.547444990058785663e+01,2.899531145613774541e+01
4.539312233119442652e+01,2.890397838499269412e+01
4.531214486931816765e+01,2.881121087383463575e+01
4.523146214067826065e+01,2.871715248273154586e+01
4.515101877099394301e+01,2.862194677175139290e+01
4.507075938598443798e+01,2.852573730096216664e+01
4.499062861136893332e+01,2.842866763043181422e+01
4.491057107286667360e+01,2.833088132022833250e+01
4.483053139619687499e+01,2.823252193041968994e+01
4.475045420707875365e+01,2.813373302107385499e+01
4.467028413123149733e+01,2.803465815225879609e+01
4.458996579437436480e+01,2.793544088404250658e+01
4.450944382222655094e+01,2.783622477649294069e+01
4.442866284050727188e+01,2.773715338967808464e+01
4.434756747493572959e+01,2.763837028366589621e+01
4.426610235123116865e+01,2.754001901852436163e+01
4.418421209511280523e+01,2.744224315432146000e+01
4.410184133229983416e+01,2.734518625112514911e+01
4.401893468851150715e+01,2.724899186900341164e+01
4.393543678946700481e+01,2.715380356802423378e+01
4.385130296217952406e+01,2.705974461359650363e+01
4.376656612422799952e+01,2.696679112312252968e+01
4.368129339160837077e+01,2.687485435780906684e+01
4.359555202962529563e+01,2.678384529570375960e+01
4.350940930358346037e+01,2.669367491485426669e+01
4.342293247878748019e+01,2.660425419330822194e+01
4.333618882054203425e+01,2.651549410911329119e+01
4.324924559415177328e+01,2.642730564031712959e+01
4.316217006492134800e+01,2.633959976496736033e+01
4.307502949815540916e+01,2.625228746111165279e+01
4.298789115915864301e+01,2.616527970679766568e+01
4.290082231323565765e+01,2.607848748007302220e+01
4.281389022569115355e+01,2.599182175898540237e+01
4.272716216182975302e+01,2.590519352158242583e+01
4.264070538695612100e+01,2.581851374591176906e+01
4.255458716637493666e+01,2.573169341002106947e+01
4.246887476539080808e+01,2.564464349195797155e+01
4.238363544930842153e+01,2.555727496977013402e+01
4.229892983138982743e+01,2.546950610101730916e+01
4.221475990108407217e+01,2.538131929690050015e+01
4.213109715210961070e+01,2.529273034093246153e+01
4.204791281673306003e+01,2.520375530273987863e+01
4.196517812722098029e+01,2.511441025194944743e+01
4.188286431583997427e+01,2.502471125818785325e+01
4.180094261485662344e+01,2.493467439108179207e+01
4.171938425653749505e+01,2.484431572025794566e+01
4.163816047314919189e+01,2.475365131534301000e+01
4.155724249695831674e+01,2.466269724596368107e+01
4.147660156023139422e+01,2.457146958174660867e+01
4.139620889523505554e+01,2.447998439231852785e+01
4.131603573423589637e+01,2.438825774730612750e+01
4.123605330950046977e+01,2.429630571633606451e+01
4.115623285329537850e+01,2.420414436903505973e+01
4.107654559788718274e+01,2.411178977502977716e+01
4.099696277554251367e+01,2.401925800394693056e+01
4.091745561852790303e+01,2.392656512541318392e+01
4.083799535910998202e+01,2.383372720905525455e+01
4.075855322955530369e+01,2.374076032449981710e+01
4.067910046213047082e+01,2.364768054137356046e+01
4.059960828910206487e+01,2.355450392930317349e+01
4.052004794273667443e+01,2.346124655791536284e+01
4.044039065530085963e+01,2.336792449683678541e+01
4.036060765906123748e+01,2.327455381569415138e+01
4.028067018628437523e+01,2.318115058411416030e+01
4.020054946923685435e+01,2.308773087172347971e+01
4.012021674018528472e+01,2.299431074814881981e+01
4.003964323139621229e+01,2.290090628301685172e+01
3.995880017513625404e+01,2.280753354595427851e+01
3.987765880367198434e+01,2.271420860658777485e+01
3.979619034926999177e+01,2.262094753454405804e+01
3.971436604419685779e+01,2.252776639944978498e+01
3.963215712071915675e+01,2.243468127093166586e+01
3.954953481110349145e+01,2.234170821861638601e+01
3.946647034761642203e+01,2.224886331213062363e+01
3.938293496252457260e+01,2.215616262110108892e+01
3.929889988809449619e+01,2.206362221515445654e+01
3.921433635659279560e+01,2.197125816391742603e+01
3.912921847115398322e+01,2.187908541372678783e+01
3.904356054045438640e+01,2.178710317962165988e+01
3.895740647411744106e+01,2.169529909462304218e+01
3.887080086918373922e+01,2.160366052278498117e+01
3.878378832269380183e+01,2.151217482816150905e+01
3.869641343168822800e+01,2.142082937480666871e+01
3.860872079320753869e+01,2.132961152677447458e+01
3.852075500429234012e+01,2.123850864811898020e+01
3.843256066198314613e+01,2.114750810289420713e+01
3.834418236332055585e+01,2.105659725515419822e+01
3.825566470534512575e+01,2.096576346895299636e+01
3.816705228509739811e+01,2.087499410834462310e+01
3.807838969961795073e+01,2.078427653738312486e+01
3.798972154594732586e+01,2.069359812012252675e+01
3.790109242112611554e+01,2.060294622061687519e+01
3.781254692219485491e+01,2.051230820292019175e+01
3.772412964619412179e+01,2.042167143108652283e+01
3.763588519016445844e+01,2.033102326916989711e+01
3.754785815114644976e+01,2.024035108122435744e+01
3.746009312618063092e+01,2.014964223130392540e+01
3.737263471230758682e+01,2.005888408346264740e+01
3.728552750656786685e+01,1.996806400175456631e+01
3.719881610600203459e+01,1.987716935023369302e+01
3.711254510765065362e+01,1.978618749295408819e+01
3.702675910855427333e+01,1.969510579396976269e+01
3.694150270575349282e+01,1.960391161733477716e+01
3.685682049628880463e+01,1.951259232710313896e+01
3.677275707720083631e+01,1.942113528732891581e+01
3.668935704553011590e+01,1.932952786206611862e+01
3.660666499831721410e+01,1.923775741536879025e+01
3.652472553260270161e+01,1.914581131129096292e+01
3.644358324542712069e+01,1.905367691388667595e+01
3.636328273383103493e+01,1.896134158720995799e+01
3.628386859485501503e+01,1.886879269531485193e+01
3.620538542553961747e+01,1.877601760225539351e+01
3.612787782292540584e+01,1.868300367208560786e+01
3.605138676385647045e+01,1.858974303633208436e+01
3.597586897994316502e+01,1.849633876990288073e+01
3.590119640909149723e+01,1.840300561337396701e+01
3.582723725931539605e+01,1.830996321925301018e+01
3.575385973862885436e+01,1.821743124004771985e+01
3.568093205504580112e+01,1.812562932826575590e+01
3.560832241658019370e+01,1.803477713641482083e+01
3.553589903124598948e+01,1.794509431700258162e+01
3.546353010705714581e+01,1.785680052253674432e+01
3.539108385202760587e+01,1.777011540552496527e+01
3.531842847417132703e+01,1.768525861847494696e+01
3.524543218150227375e+01,1.760244981389437413e+01
3.517196318203439631e+01,1.752190864429092088e+01
3.509788968378164498e+01,1.744385476217228259e+01
3.502307989475797001e+01,1.736850782004613691e+01
3.494740202297734299e+01,1.729608747042017214e+01
3.487072427645369288e+01,1.722681336580205880e+01
3.479291486320099125e+01,1.716090515869950650e+01
3.471384199123319547e+01,1.709858250162017157e+01
3.463337386856424871e+01,1.704006504707176006e+01
3.455137870320810123e+01,1.698557244756193541e+01
3.446773891950066826e+01,1.693529673704383143e+01
3.438280844580327056e+01,1.688851394182069399e+01
3.429751050607299590e+01,1.684339409738194249e+01
3.421280231694787943e+01,1.679804120042612325e+01
3.412964109506590660e+01,1.675055924765175064e+01
3.404898405706514808e+01,1.669905223575736741e+01
3.397178841958357509e+01,1.664162416144148438e+01
3.389901139925922280e+01,1.657637902140263719e+01
3.383161021273009794e+01,1.650142081233935443e+01
3.377051323784317560e+01,1.641490585724049467e+01
3.371551444925405150e+01,1.631704878697132699e+01
3.366492645380627380e+01,1.621075208717273242e+01
3.361696207381701385e+01,1.609909929664032902e+01
3.356983413160345719e+01,1.598517395416974018e+01
3.352175544948278230e+01,1.587205959855661597e+01
3.347093884977215339e+01,1.576283976859654246e+01
3.341559715478875603e+01,1.566059800308517680e+01
3.335394318684977577e+01,1.556841784081812641e+01
3.328421498337989703e+01,1.548933815519152901e+01
3.320584380918390366e+01,1.542428416699748617e+01
3.311994685740965849e+01,1.537119468648155163e+01
3.302776878206007183e+01,1.532778274297544030e+01
3.293055423713811081e+01,1.529176136581089374e+01
3.282954787664669283e+01,1.526084358431963217e+01
3.272599435458876371e+01,1.523274242783338828e+01
3.262113832496726218e+01,1.520517092568388584e+01
3.251622444178511273e+01,1.517584210720285398e+01
3.241248736116467910e+01,1.514249593026650942e+01
3.231058280571928520e+01,1.510443166690871131e+01
3.221028098852050192e+01,1.506333364296263433e+01
3.211127731669204621e+01,1.502108766849369914e+01
3.201326719735761372e+01,1.497957955356731041e+01
3.191594603764090010e+01,1.494069510824888702e+01
3.181900924466562941e+01,1.490632014260383720e+01
3.172215222555549019e+01,1.487834046669757448e+01
3.162507038743421717e+01,1.485864189059552842e+01
3.152746094603389437e+01,1.484909780809623570e+01
3.142915193275292296e+01,1.485068355114945682e+01
3.133018812487265947e+01,1.486288647083881287e+01
3.123063468012965416e+01,1.488505400450641147e+01
3.113055675626052476e+01,1.491653358949437447e+01
3.103001951100183220e+01,1.495667266314482191e+01
3.092908810209016224e+01,1.500481866279985432e+01
3.082782768726210065e+01,1.506031902580160242e+01
3.072630342425424388e+01,1.512252118949217383e+01
3.062458047080315282e+01,1.519077259121368684e+01
3.052272398464543812e+01,1.526442066830826150e+01
3.042079912351764648e+01,1.534281285811800721e+01
3.031887104515640630e+01,1.542529659798504404e+01
3.021700490729826072e+01,1.551121932525148850e+01
3.011526586767981684e+01,1.559992847725945886e+01
3.001371908403765687e+01,1.569077149135105920e+01
2.991242971410835949e+01,1.578309580486842023e+01
2.981146291562851047e+01,1.587624885515364070e+01
2.971088359933671086e+01,1.596957978530572753e+01
2.961072641723636067e+01,1.606264670388834404e+01
2.951096705322524727e+01,1.615541495055020960e+01
2.941157438798595081e+01,1.624789684763854680e+01
2.931251730220101592e+01,1.634010471750062266e+01
2.921376467655302278e+01,1.643205088248367218e+01
2.911528539172450181e+01,1.652374766493496239e+01
2.901704832839804027e+01,1.661520738720172830e+01
2.891902236725619701e+01,1.670644237163122270e+01
2.882117638898150958e+01,1.679746494057069839e+01
2.872347927425657588e+01,1.688828741636739039e+01
2.862589990376392279e+01,1.697892212136856926e+01
2.852840715818613049e+01,1.706938137792145938e+01
2.843096991820574360e+01,1.715967750837333838e+01
2.833355706450533873e+01,1.724982283507143066e+01
2.823613747776746052e+01,1.733982968036299965e+01
2.813868003867468914e+01,1.742971036659528394e+01
2.804115362790955857e+01,1.751947721611553987e+01
2.794352712615465961e+01,1.760914255127101669e+01
2.784576941409253337e+01,1.769871869440896361e+01
2.774784937240573868e+01,1.778821796787662635e+01
2.764973588177685215e+01,1.787765269402125057e+01
2.755139782288842198e+01,1.796703519519009973e+01
2.745280407642300347e+01,1.805637779373039109e+01
2.735392352306317321e+01,1.814569281198942008e+01
2.725472504349148650e+01,1.823499257231439685e+01
2.715517751839049509e+01,1.832428939705259197e+01
2.705524982844276494e+01,1.841359560855123689e+01
2.695491085433085487e+01,1.850292352915760219e+01
2.685412947673733797e+01,1.859228548121891933e+01
2.675287457634475530e+01,1.868169378708245176e+01
2.665111503383567282e+01,1.877116076909543452e+01
2.654881972989266714e+01,1.886069874960511683e+01
2.644595754519827935e+01,1.895032005095876571e+01
2.634249736043508250e+01,1.904003699550360551e+01
2.623840805628562123e+01,1.912986190558690680e+01
2.613365851343248281e+01,1.921980710355590460e+01
2.602821761255819766e+01,1.930988491175785882e+01
2.592205423434534950e+01,1.940010765254000447e+01
2.581513745418639161e+01,1.949048764649238663e+01
2.570759600465770234e+01,1.958103577333305623e+01
2.560000693030170282e+01,1.967175886686034758e+01
2.549302537981514050e+01,1.976266305599927264e+01
2.538730650189468818e+01,1.985375446967486113e+01
2.528350544523707555e+01,1.994503923681213209e+01
2.518227735853901450e+01,2.003652348633609748e+01
2.508427739049720984e+01,2.012821334717180122e+01
2.499016068980836280e+01,2.022011494824423750e+01
2.490058240516917820e+01,2.031223441847845024e+01
2.481619768527638570e+01,2.040457788679944784e+01
2.473766167882668299e+01,2.049715148213226001e+01
2.466562953451678197e+01,2.058996133340190227e+01
2.460075640104338035e+01,2.068301356953340076e+01
