1.296611896346105963e+00,2.172945319849244328e+00
1.314626576527410329e+00,2.160043932460561145e+00
1.332577741875263788e+00,2.146800352233028786e+00
1.350464065923655976e+00,2.133205085601968864e+00
1.368284325812360702e+00,2.119249239291708165e+00
1.386037407034346858e+00,2.104924637412446398e+00
1.403722308343300362e+00,2.090223951794926371e+00
1.421338146822601400e+00,2.075140846322327981e+00
1.438884163116134429e+00,2.059670135946012781e+00
1.456359726820338096e+00,2.043807960965620119e+00
1.473764342035689623e+00,2.027551977008368311e+00
1.491097653074509699e+00,2.010901560950721922e+00
1.508359450320402750e+00,1.993858032780950529e+00
1.525549676233000973e+00,1.976424893096434765e+00
1.542668431489735426e+00,1.958608075557970896e+00
1.559715981254228501e+00,1.940416213178333571e+00
1.576692761558634137e+00,1.921860916798427965e+00
1.593599385784597366e+00,1.902957063497549672e+00
1.610436651224823823e+00,1.883723091992775878e+00
1.627205545704181411e+00,1.864181301307556993e+00
1.643907254236092852e+00,1.844358148136486353e+00
1.660543165686523270e+00,1.824284537412072638e+00
1.677114879414358661e+00,1.803996099606536063e+00
1.693624211853168804e+00,1.783533447300407193e+00
1.710073202995596509e+00,1.762942402551561205e+00
1.726464122737694673e+00,1.742274185643380990e+00
1.742799477036722777e+00,1.721585554928427353e+00
1.759082013832090396e+00,1.700938886772684899e+00
1.775314728675610354e+00,1.680402184111835062e+00
1.791500870013857716e+00,1.660049001928329160e+00
1.807643944062555130e+00,1.639958278123396118e+00
1.823747704844024042e+00,1.636120519884475932e+00
1.839815941470705374e+00,1.638612920933260497e+00
1.855852311158910695e+00,1.641659272761956778e+00
1.871860366945103715e+00,1.645239247907122504e+00
1.887843556712130777e+00,1.649331014336498313e+00
1.903805221740778819e+00,1.653911425462594842e+00
1.919748595476971076e+00,1.658956212991998136e+00
1.935676802513132566e+00,1.664440180108130773e+00
1.951592857781102142e+00,1.670337392640339091e+00
1.967499665952785470e+00,1.676621366062556628e+00
1.983400021043750128e+00,1.683265246382931846e+00
1.999296606213990746e+00,1.690241983223926159e+00
2.015191993759283040e+00,1.697524493643061572e+00
2.031088645285773708e+00,1.705085815500602564e+00
2.046988912059873211e+00,1.712899249435442250e+00
2.062895035524941800e+00,1.720938488758650742e+00
2.078809147975891669e+00,1.729177736810547206e+00
2.094733273382449745e+00,1.737591811547826604e+00
2.110669328351657992e+00,1.746156237329028027e+00
2.126619123220010454e+00,1.754847324047343227e+00
2.142584363265574776e+00,1.763642233917963598e+00
2.158566650030503631e+00,1.772519036362320222e+00
2.174567482744394820e+00,1.781456751543633921e+00
2.190588259839129748e+00,1.790435383197889418e+00
2.206630280546056699e+00,1.799435941472669054e+00
2.222694746566571844e+00,1.808440456534751828e+00
2.238782763807557696e+00,1.817431983737678003e+00
2.254895344173362570e+00,1.826394601154504915e+00
2.271033407406449101e+00,1.835313400280731422e+00
2.287197782969161430e+00,1.844174470699843305e+00
2.303389211959527394e+00,1.852964879481120875e+00
2.319608349054333107e+00,1.861672646048161184e+00
2.335855764473199425e+00,1.870286713218747732e+00
2.352131945957784520e+00,1.878796915073962737e+00
2.368437300760608988e+00,1.887193942268157176e+00
2.384772157638487489e+00,1.895469305343028710e+00
2.401136768845885783e+00,1.903615296559584502e+00
2.417531312123939014e+00,1.911624950712329518e+00
2.433955892681258337e+00,1.919492005341302043e+00
2.450410545163000720e+00,1.927210860710312001e+00
2.466895235605037318e+00,1.934776539874437873e+00
2.483409863370377835e+00,1.942184649116889261e+00
2.499954263065346183e+00,1.949431338995036178e+00
2.516528206433296333e+00,1.956513266197952294e+00
2.533131404223918359e+00,1.963427556383283923e+00
2.549763508036507087e+00,1.970171768129744816e+00
2.566424112135747837e+00,1.976743858112913976e+00
2.583112755238850866e+00,1.983142147586356874e+00
2.599828922273093479e+00,1.989365290227167682e+00
2.616572046102963789e+00,1.995412241384763030e+00
2.633341509226384769e+00,2.001282228754018622e+00
2.650136645439570060e+00,2.006974724478387540e+00
2.666956741470290826e+00,2.012489418675381003e+00
2.683801038579443077e+00,2.017826194365495152e+00
2.700668734130954540e+00,2.022985103776172355e+00
2.717558983130165640e+00,2.027966345984526075e+00
2.734470899730958138e+00,2.032770245856159619e+00
2.751403558711989383e+00,2.037397234232315668e+00
2.768355996922468254e+00,2.041847829313648166e+00
2.785327214698019915e+00,2.046122619185983371e+00
2.802316177247225149e+00,2.050222245431397639e+00
2.819321816009503934e+00,2.054147387766660060e+00
2.836343029985078701e+00,2.057898749650464154e+00
2.853378687037773087e+00,2.061477044800823055e+00
2.870427625171489083e+00,2.064882984564405000e+00
2.887488653781212555e+00,2.068117266080383487e+00
2.904560554879449530e+00,2.071180561182513369e+00
2.921642084299031161e+00,2.074073505984516785e+00
2.938731972873236398e+00,2.076796691095453617e+00
2.955828927594232436e+00,2.079350652413510137e+00
2.972931632750828612e+00,2.081735862448497620e+00
2.990038751046580234e+00,2.083952722125316459e+00
3.007148924699281523e+00,2.086001553022650334e+00
3.024260776522925909e+00,2.087882590003204086e+00
3.041372910993186185e+00,2.089595974193850569e+00
3.058483915297529609e+00,2.091141746276130142e+00
3.075592360371061318e+00,2.092519840049571034e+00
3.092696801919208038e+00,2.093730076232342974e+00
3.109795781428383421e+00,2.094772156465762425e+00
3.126887827165759415e+00,2.095645657491127523e+00
3.143971455169304541e+00,2.096350025469327694e+00
3.161045170229257906e+00,2.096884570415589177e+00
3.178107466862196695e+00,2.097248460723633023e+00
3.195156830278906845e+00,2.097440717755405082e+00
3.212191737347242171e+00,2.097460210474447972e+00
3.229210657551207397e+00,2.097305650102872399e+00
3.246212053947483689e+00,2.096975584783810742e+00
3.263194384120652991e+00,2.096468394233208965e+00
3.280156101138395730e+00,2.095782284366805914e+00
3.297095654507943507e+00,2.094915281890254111e+00
3.314011491135099075e+00,2.093865228842505921e+00
3.330902056287162072e+00,2.092629777084901832e+00
3.347765794561116337e+00,2.091206382730826707e+00
3.364601150858463008e+00,2.089592300513439582e+00
3.381406571368117397e+00,2.087784578091784748e+00
3.398180504558815596e+00,2.085780050298689403e+00
3.414921402182501176e+00,2.083575333337170488e+00
3.431627720290225891e+00,2.081166818935773932e+00
3.448297920262083593e+00,2.078550668477286756e+00
3.464930469852806727e+00,2.075722807119746438e+00
3.481523844254624134e+00,2.072678917933596487e+00
3.498076580336931141e+00,2.070624673202034138e+00
3.514588658227973728e+00,2.069992679233715993e+00
3.531061617693323385e+00,2.069495646215907758e+00
3.547497064481374363e+00,2.069134033842835674e+00
3.563896590527378727e+00,2.068908104339932219e+00
3.580261773515192925e+00,2.068817922512849794e+00
3.596594176448040692e+00,2.068863356471191128e+00
3.612895347228894050e+00,2.069044079019373150e+00
3.629166818251054583e+00,2.069359569702995838e+00
3.645410105999510986e+00,2.069809117495208461e+00
3.661626710663590689e+00,2.070391824103835265e+00
3.677818115761427809e+00,2.071106607876482375e+00
3.693985787776703056e+00,2.071952208277573870e+00
3.710131175808117909e+00,2.072927190908193662e+00
3.726255711232000056e+00,2.074029953036879537e+00
3.742360807378422471e+00,2.075258729607024843e+00
3.758447859221177190e+00,2.076611599684432541e+00
3.774518243081914193e+00,2.078086493306718019e+00
3.790573316348706090e+00,2.079681198694812938e+00
3.806614417209291279e+00,2.081393369785650371e+00
3.822642864399181661e+00,2.083220534044342376e+00
3.838659956964801001e+00,2.085160100513681503e+00
3.854666974041795147e+00,2.087209368058672077e+00
3.870665174648586060e+00,2.089365533763979599e+00
3.886655797495247811e+00,2.091625701442678675e+00
3.902640060807717859e+00,2.093986890215445040e+00
3.918619162167341852e+00,2.096446043120398173e+00
3.934594278365702635e+00,2.099000035715079093e+00
3.950566565274670427e+00,2.101645684633559164e+00
3.966537157731567120e+00,2.104379756063405882e+00
3.982507169439310157e+00,2.107198974109108836e+00
3.998477692881387213e+00,2.110100029010611777e+00
4.014449799251465834e+00,2.113079585187767950e+00
4.030424538397430645e+00,2.116134289083783315e+00
4.046402938779613656e+00,2.119260776783068678e+00
4.062386007442977842e+00,2.122455681381291814e+00
4.078374730002940041e+00,2.125715640087838754e+00
4.094370070644590243e+00,2.129037301043317232e+00
4.110372972134941350e+00,2.132417329837121400e+00
4.126384355847929619e+00,2.135852415712458097e+00
4.142405121801788326e+00,2.139339277448536691e+00
4.158436148708463342e+00,2.142874668911874725e+00
4.174478294034688730e+00,2.146455384270827604e+00
4.190532394074364397e+00,2.150078262869532963e+00
4.206599264031837038e+00,2.153740193759400956e+00
4.222679698115700653e+00,2.157438119888155370e+00
4.238774469642735632e+00,2.161169041948146408e+00
4.254884331151553845e+00,2.164930021887269795e+00
4.271010014525593590e+00,2.168718186087298161e+00
4.287152231125014978e+00,2.172530728215785523e+00
4.303311671927133375e+00,2.176364911758922549e+00
4.319489007674961911e+00,2.180218072243799377e+00
4.335684889033467826e+00,2.184087619159497784e+00
4.351899946753160719e+00,2.187971037587272516e+00
4.368134791840594389e+00,2.191865889550778768e+00
4.384390015735413648e+00,2.195769815097913469e+00
4.400666190493546459e+00,2.199680533126306514e+00
4.416963868976179874e+00,2.203595841964881785e+00
4.433283585044130781e+00,2.207513619724177811e+00
4.449625853757263272e+00,2.211431824428303550e+00
4.465991171578582275e+00,2.215348493941494024e+00
4.482380016582672155e+00,2.219261745702242550e+00
4.498792848668127675e+00,2.223169776277930332e+00
4.515230109773643363e+00,2.227070860752742743e+00
4.531692224097468191e+00,2.230963351961470664e+00
4.548179598319876504e+00,2.234845679581556777e+00
4.564692621828386088e+00,2.238716349095454028e+00
4.581231666945411618e+00,2.242573940635037122e+00
4.597797089158081718e+00,2.246417107719428596e+00
4.614389227349954048e+00,2.250244575897225374e+00
4.631008404034352210e+00,2.254055141303668020e+00
4.647654925589087327e+00,2.257847669142865943e+00
4.664329082492321810e+00,2.261621092104741937e+00
4.681031149559342630e+00,2.265374408725874922e+00
4.697761386180024701e+00,2.269106681702958372e+00
4.714520036556784532e+00,2.272817036167119831e+00
4.731307329942800344e+00,2.276504657926848640e+00
4.748123480880349412e+00,2.280168791686831842e+00
4.764968689439028182e+00,2.283808739249503006e+00
4.781843141453743229e+00,2.287423857705666919e+00
4.798747008762259902e+00,2.291013557620101171e+00
4.815680449442197641e+00,2.294577301217595178e+00
4.832643608047289874e+00,2.298114600574463484e+00
4.849636615842813470e+00,2.301625015820152331e+00
4.866659591040027877e+00,2.305108153353161438e+00
4.883712639029517355e+00,2.308563664075120592e+00
4.900795852613335946e+00,2.311991241646488948e+00
4.917909312235834385e+00,2.315390620767005192e+00
4.935053086213084583e+00,2.318761575483667681e+00
4.952227230960811966e+00,2.322103917528727024e+00
4.969431791220742411e+00,2.325417494689859144e+00
4.986666800285315837e+00,2.328702189214411966e+00
5.003932280220660722e+00,2.331957916249359553e+00
5.021228242087800275e+00,2.335184622318337677e+00
5.038554686162008522e+00,2.338382283836911046e+00
5.055911602150291451e+00,2.341550905667010518e+00
5.073298969406909720e+00,2.344690519711265519e+00
5.090716757146949156e+00,2.347801183547784110e+00
5.108164924657859984e+00,2.350882979105755943e+00
5.125643421508963016e+00,2.353936011382093962e+00
5.143152187758880167e+00,2.356960407199190755e+00
5.160691154160878646e+00,2.359956314003734956e+00
5.178260242366100385e+00,2.362923898706404291e+00
5.195859365124664286e+00,2.365863346562153247e+00
5.213488426484640392e+00,2.368774860090711698e+00
5.231147321988874666e+00,2.371658658036821077e+00
5.248835938869668816e+00,2.374514974369657860e+00
5.266554156241314288e+00,2.377344057320829318e+00
5.284301845290475086e+00,2.380146168460256728e+00
5.302078869464434518e+00,2.382921581809213318e+00
5.319885084657204111e+00,2.385670582989740662e+00
5.337720339393510649e+00,2.388393468409623743e+00
5.355584475010670253e+00,2.391090544482068925e+00
5.373477325838358354e+00,2.393762126879214414e+00
5.391398719376309323e+00,2.396408539818563721e+00
5.409348476469941325e+00,2.399030115381431738e+00
5.427326411483937463e+00,2.401627192862469062e+00
5.445332332473811654e+00,2.404200118149325771e+00
5.463366041355461888e+00,2.406749243131514948e+00
5.481427334072760615e+00,2.409274925137525614e+00
5.499516000763182255e+00,2.411777526399247140e+00
5.517631825921513133e+00,2.414257413542761910e+00
5.535774588561665155e+00,2.416714957104578065e+00
5.553944062376618973e+00,2.419150531072373767e+00
5.572140015896532184e+00,2.421564512449348339e+00
5.590362212645040074e+00,2.423957280841273487e+00
5.608610411293779130e+00,2.426329218065361282e+00
5.626884365815165268e+00,2.428680707780082493e+00
5.645183825633471209e+00,2.431012135135074637e+00
5.663508535774210095e+00,2.433323886440310169e+00
5.681858237011888413e+00,2.435616348853700153e+00
5.700232666016141536e+00,2.437889910086340706e+00
5.718631555496298091e+00,2.440144958124613517e+00
5.737054634344403325e+00,2.442381880968389929e+00
5.755501627776733464e+00,2.444601066384588961e+00
5.773972257473848124e+00,2.446802901675372954e+00
5.792466241719199438e+00,2.448987773460280071e+00
5.810983295536349402e+00,2.451156067471612854e+00
5.829523130824822097e+00,2.453308168362422492e+00
5.848085456494632517e+00,2.455444459526447076e+00
5.866669978599521329e+00,2.457565322929388785e+00
5.885276400468937297e+00,2.459671138950918934e+00
5.903904422838801125e+00,2.461762286236839792e+00
5.922553743981088914e+00,2.463839141560833390e+00
5.941224059832265425e+00,2.465902079695253768e+00
5.959915064120616002e+00,2.467951473290440845e+00
5.978626448492488699e+00,2.469987692762037224e+00
5.997357902637514115e+00,2.472011106185830087e+00
6.016109114412815373e+00,2.474022079199632795e+00
6.034879769966243757e+00,2.476020974911750105e+00
6.053669553858693320e+00,2.478008153815590919e+00
6.072478149185511320e+00,2.479983973709992018e+00
6.091305237697046238e+00,2.481948789624850438e+00
6.110150499918367117e+00,2.483902953751657261e+00
6.129013615268192439e+00,2.485846815378558006e+00
6.147894262177054259e+00,2.487780720829562142e+00
6.166792118204741158e+00,2.489705013407550904e+00
6.185706860157045739e+00,2.491620033340730345e+00
6.204638164201850437e+00,2.493526117732208558e+00
6.223585705984596039e+00,2.495423600512360007e+00
6.242549160743143588e+00,2.497312812393683856e+00
6.261528203422091821e+00,2.499194080827841447e+00
6.280522508786546609e+00,2.499517550256151743e+00
6.299531751535411672e+00,2.497651199608389216e+00
6.318555606414197001e+00,2.495791830020650082e+00
6.337593748327406296e+00,2.493939127480433005e+00
6.356645852450512280e+00,2.492092781427884152e+00
6.375711594341561650e+00,2.490252484791397602e+00
6.394790650052436298e+00,2.488417934022862710e+00
6.413882696239800119e+00,2.486588829132792000e+00
6.432987410275763374e+00,2.484764873725552103e+00
6.452104470358291266e+00,2.482945775034912650e+00
6.471233555621384248e+00,2.481131243960120081e+00
6.490374346245062931e+00,2.479320995102705094e+00
6.509526523565181577e+00,2.477514746804213353e+00
6.528689770183098595e+00,2.475712221185057071e+00
6.547863770075228018e+00,2.473913144184670898e+00
6.567048208702510159e+00,2.472117245603148383e+00
6.586242773119809435e+00,2.470324259144542012e+00
6.605447152085283768e+00,2.468533922461995544e+00
6.624661036169736228e+00,2.466745977204865437e+00
6.643884117865983541e+00,2.464960169068008966e+00
6.663116091711769329e+00,2.463854690526932512e+00
6.682356657391168575e+00,2.465702266933745168e+00
6.701605521639467433e+00,2.467543753746330726e+00
6.720862390211577164e+00,2.469379406463461102e+00
6.740126966876957226e+00,2.471209481525527885e+00
6.759398953531940535e+00,2.473034236214265214e+00
6.778678050311546244e+00,2.474853928556464577e+00
6.797963955700812022e+00,2.476668817231447495e+00
6.817256366645651156e+00,2.478479161482050941e+00
6.836554978663287763e+00,2.480285221028898146e+00
6.855859485952265686e+00,2.482087255987721175e+00
6.875169581502084348e+00,2.483885526789502585e+00
6.894484957202471342e+00,2.485680294103213228e+00
6.913805303952321069e+00,2.487471818760925935e+00
6.933130311768327836e+00,2.489260361685077694e+00
6.952459669893337413e+00,2.491046183817663184e+00
6.971793066904443670e+00,2.492829546051149148e+00
6.991130190820856960e+00,2.494610709160886675e+00
7.010470729211569108e+00,2.496389933738817124e+00
7.029814369302842536e+00,2.498167480128252294e+00
7.049160798085551072e+00,2.499943608359532554e+00
7.068509702422391960e+00,2.498866702134403539e+00
7.087860769155004625e+00,2.497092631698258458e+00
7.107213685211016596e+00,2.495319201841820433e+00
7.126568137711038808e+00,2.493546154419902017e+00
7.145923814075651137e+00,2.491773231916152742e+00
7.165280402132379933e+00,2.490000177506487056e+00
7.184637590222720860e+00,2.488226735123061140e+00
7.203995067309211464e+00,2.486452649519004243e+00
7.223352523082586352e+00,2.484677666334103918e+00
7.242709648069051376e+00,2.482901532161642777e+00
7.262066133737676843e+00,2.481123994616590611e+00
7.281421672607963913e+00,2.479344802405340609e+00
7.300775958357583306e+00,2.477563705397202387e+00
7.320128685930341383e+00,2.475780454697838806e+00
7.339479551644360278e+00,2.473994802724853059e+00
7.358828253300534250e+00,2.472206503285723667e+00
7.378174490291263155e+00,2.470415311658284985e+00
7.397517963709494992e+00,2.468620984673959740e+00
7.416858376458104196e+00,2.466823280803936758e+00
7.436195433359621632e+00,2.465021960248500843e+00
7.455528841266350071e+00,2.463216785029716860e+00
7.474858309170885562e+00,2.461407519087664753e+00
7.494183548317063348e+00,2.459593928380435557e+00
7.513504272311348764e+00,2.457775780988088687e+00
7.532820197234719295e+00,2.455952847220772561e+00
7.552131041755021812e+00,2.454124899731218168e+00
7.571436527239860048e+00,2.452291713631804537e+00
7.590736377870026530e+00,2.450453066616405717e+00
7.610030320753478961e+00,2.448608739087222652e+00
7.629318086039920566e+00,2.446758514286800690e+00
7.648599407035965747e+00,2.444902178435448548e+00
7.667874020320941675e+00,2.443039520874247472e+00
7.687141665863327589e+00,2.441170334213870419e+00
7.706402087137862011e+00,2.439294414489399987e+00
7.725655031243323201e+00,2.437411561321355613e+00
7.744900249021021921e+00,2.435521578083124972e+00
7.764137495174002090e+00,2.433624272074998984e+00
7.783366528386988392e+00,2.431719454705008054e+00
7.802587111447077284e+00,2.429806941676744714e+00
7.821799011365196286e+00,2.427886553184371188e+00
7.841001999498357300e+00,2.425958114114990405e+00
7.860195851672695078e+00,2.424021454258564745e+00
7.879380348307337023e+00,2.422076408525557056e+00
7.898555274539078574e+00,2.420122817172462248e+00
7.917720420347911237e+00,2.418160526035397773e+00
7.936875580683401488e+00,2.416189386771904868e+00
7.956020555591920562e+00,2.414209257111110229e+00
7.975155150344752641e+00,2.412220001112388434e+00
7.994279175567091222e+00,2.410221489432653019e+00
8.013392447367905902e+00,2.408213599602393007e+00
8.032494787470712438e+00,2.406196216310567682e+00
8.051586023345251419e+00,2.404169231698444431e+00
8.070665988340058661e+00,2.402132545662463592e+00
8.089734521815952206e+00,2.400086066166193799e+00
8.108791469280427933e+00,2.398029709561421363e+00
8.127836682522968204e+00,2.395963400918404318e+00
8.146870019751261793e+00,2.393887074365296908e+00
8.165891345728327977e+00,2.391800673436735636e+00
8.184900531910551891e+00,2.389704151431544688e+00
8.203897456586622283e+00,2.387597471779506098e+00
8.222882005017355667e+00,2.385480608417106296e+00
8.241854069576413977e+00,2.383353546172141346e+00
8.260813549891897978e+00,2.381216281157037873e+00
8.279760352988796868e+00,2.379068821170719161e+00
8.298694393432295868e+00,2.376911186108790819e+00
8.317615593471924029e+00,2.374743408381820853e+00
8.336523883186504946e+00,2.372565533341407740e+00
8.355419200629922827e+00,2.370377619713732731e+00
8.374301491977647061e+00,2.368179740040215808e+00
8.393170711674025952e+00,2.365971981124872059e+00
8.412026822580296326e+00,2.363754444487910611e+00
8.430869796123296567e+00,2.361527246825068538e+00
8.449699612444842245e+00,2.359290520472124619e+00
8.468516260551732344e+00,2.357044413873985889e+00
8.487319738466366559e+00,2.354789092057676392e+00
8.506110053377904379e+00,2.352524737108512287e+00
8.524887221793949976e+00,2.350251548648673694e+00
8.543651269692707828e+00,2.347969744317340179e+00
8.562402232675568214e+00,2.345679560251472839e+00
8.581140156120060425e+00,2.343381251566273971e+00
8.599865095333131038e+00,2.341075092834286941e+00
8.618577115704702862e+00,2.338761378562023818e+00
8.637276292861411520e+00,2.336440423662942134e+00
8.655962712820516103e+00,2.334112563925521577e+00
8.674636472143873789e+00,2.331778156475114994e+00
8.693297678091928660e+00,2.329437580228173932e+00
8.711946448777633023e+00,2.327091236337384128e+00
8.730582913320239058e+00,2.324739548626154839e+00
8.749207211998870193e+00,2.322382964010847317e+00
8.767819496405783397e+00,2.320021952909042895e+00
8.786419929599256662e+00,2.317657009632084097e+00
8.805008686255995087e+00,2.315288652760041366e+00
8.823585952822964984e+00,2.312917425497196700e+00
8.842151927668560063e+00,2.310543896006059139e+00
8.860706821233000241e+00,2.308168657717859507e+00
8.879250856177858253e+00,2.305792329617414538e+00
8.897784267534602165e+00,2.303415556500183481e+00
8.916307302852050753e+00,2.301039009199290053e+00
8.934820222342608531e+00,2.298663384780217367e+00
8.953323299027186266e+00,2.296289406700863456e+00
8.971816818878657784e+00,2.293917824934574856e+00
8.990301080963751801e+00,2.291549416053760169e+00
9.008776397583224238e+00,2.289184983271658425e+00
9.027243094410206226e+00,2.286825356439810886e+00
9.045701510626564357e+00,2.284471391998784462e+00
9.064151999057139975e+00,2.282123972879686935e+00
9.082594926301755578e+00,2.279784008354033720e+00
9.101030672864780513e+00,2.277452433829542322e+00
9.119459633282176014e+00,2.275130210589460411e+00
9.137882216245813538e+00,2.272818325473095147e+00
9.156298844724947372e+00,2.270517790495245158e+00
9.174709956084670992e+00,2.268229642402340041e+00
9.193116002201190184e+00,2.265954942163152186e+00
9.211517449573776162e+00,2.263694774392069675e+00
9.229914779433212146e+00,2.261450246703025524e+00
9.248308487846584214e+00,2.259222488992313593e+00
9.266699085818247639e+00,2.257012652648684448e+00
9.285087099386801768e+00,2.254821909689265436e+00
9.303473069717901112e+00,2.252651451820047335e+00
9.321857553192749890e+00,2.250502489419877516e+00
9.340241121492095289e+00,2.248376250447118530e+00
9.358624361675564884e+00,2.246273979268370802e+00
9.377007876256172381e+00,2.244196935408909965e+00
9.395392283269840661e+00,2.242146392224754425e+00
9.413778216339748539e+00,2.240123635496582555e+00
9.432166324735375085e+00,2.238129961945995117e+00
9.450557273426051452e+00,2.236166677674957803e+00
9.468951743128872778e+00,2.234235096529578968e+00
9.487350430350820929e+00,2.232336538389714242e+00
9.505754047424929354e+00,2.230472327386262776e+00
9.524163322540356802e+00,2.228643790048360440e+00
9.542578999766218928e+00,2.226852253383065250e+00
9.561001839069033892e+00,2.225099042890497536e+00
9.579432616323654059e+00,2.223385480517791724e+00
9.597872123317554127e+00,2.221712882555582969e+00
9.616321167748338894e+00,2.220082557481162233e+00
9.634780573214378308e+00,2.218495803752792206e+00
9.653251179198433007e+00,2.216953907560068604e+00
9.671733841044190427e+00,2.215458140535584874e+00
9.690229429925592441e+00,2.214009757433500258e+00
9.708738832808887054e+00,2.212609993780985107e+00
9.727262952407322416e+00,2.211260063508826867e+00
9.745802707128399689e+00,2.209961156567808782e+00
9.764359031013645662e+00,2.208714436537754899e+00
9.782932873670826979e+00,2.207521038236412103e+00
9.801525200198597076e+00,2.206382065335580123e+00
9.820136991103520785e+00,2.205298587992100323e+00
9.838769242209474797e+00,2.204271640501510809e+00
9.857422964559392042e+00,2.203302218982312599e+00
9.876099184309385492e+00,2.202391279098894206e+00
9.894798942615230075e+00,2.201539733831240575e+00
9.913523295511268429e+00,2.200748451299577635e+00
9.932273313781728064e+00,2.200018252652087281e+00
9.951050082824561827e+00,2.199349910023775667e+00
9.969854702507806365e+00,2.198744144574469317e+00
9.988688287018590017e+00,2.198201624613771887e+00
1.000755196470484520e+01,2.197722963820620379e+00
1.002644687790982658e+01,2.197308719564839752e+00
1.004537418279955929e+01,2.196959391337810708e+00
1.006433504918332389e+01,2.196675419299043419e+00
1.008333066032732184e+01,2.196457182945068087e+00
1.010236221276166546e+01,2.196304999906654842e+00
1.012143048730210282e+01,2.195148669116874451e+00
1.014053400897392088e+01,2.193749510718773887e+00
1.015967057645330307e+01,2.192208927873823043e+00
1.017883801337300831e+01,2.190527747884542187e+00
1.019803416980272104e+01,2.188706649850234776e+00
1.021725692328327462e+01,2.186746174899970363e+00
1.023650417988364403e+01,2.184646736238541553e+00
1.025577387528184126e+01,2.182408629068989026e+00
1.027506397587086084e+01,2.180032040453874664e+00
1.029437247989077520e+01,2.177517059176314440e+00
1.031369741858809874e+01,2.174863685660912260e+00
1.033303685740350630e+01,2.172071842014017484e+00
1.035238889718898392e+01,2.169141382242251836e+00
1.037175167545546906e+01,2.166072102707846447e+00
1.039112336765200872e+01,2.162863752879073065e+00
