2.172332717046937756e+00,2.453884043432081441e+00
2.222554666930407485e+00,2.430010200774298745e+00
2.271614572776358809e+00,2.404240675190940646e+00
2.318624101137091387e+00,2.375493155451705363e+00
2.361298438014120205e+00,2.343462985838943524e+00
2.397997731491742446e+00,2.307730594850050831e+00
2.427365703111208806e+00,2.268070873216675221e+00
2.448095716035965985e+00,2.225440490693886719e+00
2.460219903013103782e+00,2.180597369598767710e+00
2.464501946370980523e+00,2.135816444528142455e+00
2.462006352015658983e+00,2.091725527001652374e+00
2.453657929583472619e+00,2.050972662189681106e+00
2.440142191451896814e+00,2.013546456166276588e+00
2.423381109039349557e+00,1.982093220079243601e+00
2.406044468377941836e+00,1.957890572549205732e+00
2.391315139421514413e+00,1.941451474342328565e+00
2.382868132761335467e+00,1.933271678991638876e+00
2.381998163863548346e+00,1.932472100538025872e+00
2.388411608571268996e+00,1.938550684813449054e+00
2.398511464782371760e+00,1.949095369593850879e+00
2.411029595094670963e+00,1.964225331031488553e+00
2.424283562421485794e+00,1.983542637232875050e+00
2.437056799998253531e+00,2.006895629736729525e+00
2.448070085267634255e+00,2.033375184712852501e+00
2.456853095756761807e+00,2.063389202851400483e+00
2.461933905721912730e+00,2.091178890609720398e+00
2.464207030058747971e+00,2.116300498847610623e+00
2.464468816361902626e+00,2.137432444532048947e+00
2.463656874564151167e+00,2.153473423751740778e+00
2.462813332225041840e+00,2.162448759408289511e+00
2.462870548452153141e+00,2.161923433128036365e+00
2.463924024258964618e+00,2.149751822367669707e+00
2.464515051739872398e+00,2.126083924700009398e+00
2.462353095522706870e+00,2.094458921503772331e+00
2.455395985018525185e+00,2.057438067228500866e+00
2.442820495803444736e+00,2.019749330374417173e+00
2.424582035885920916e+00,1.984026960114952498e+00
2.400822448276330956e+00,1.951701409343306715e+00
2.373054757511099400e+00,1.924662975291077327e+00
2.341682360564747434e+00,1.902020671653413153e+00
2.308411504543382620e+00,1.883926879371443652e+00
2.273735229880832431e+00,1.869850934099100304e+00
2.238470906075812561e+00,1.859618100877926894e+00
2.203311967582890496e+00,1.853031139861045951e+00
2.168837868392149204e+00,1.849873247151848421e+00
2.136175737318055212e+00,1.849880415743615725e+00
2.105037347274622217e+00,1.852716787507235674e+00
2.076921134699841520e+00,1.857791410923651965e+00
2.051111022172351195e+00,1.864491220836905105e+00
2.025022964141487414e+00,1.873109924825764550e+00
1.996814173151919780e+00,1.884332844635946413e+00
1.966527552752966645e+00,1.898322751936696529e+00
1.934781177373486649e+00,1.914791664468399990e+00
1.900373266295069641e+00,1.934241524601268303e+00
1.863868242708812684e+00,1.956053364968114883e+00
1.824602279439218933e+00,1.980020268735616318e+00
1.782448519253054142e+00,2.005263037162201556e+00
1.736707294033900340e+00,2.031409650792932897e+00
1.687935558476966635e+00,2.058100052910049715e+00
1.636110633202825682e+00,2.085489596924376077e+00
1.581207163084438871e+00,2.113853337237651786e+00
1.524382402761873756e+00,2.142996056403673855e+00
1.465617204559251263e+00,2.173388182911202726e+00
1.404916894884161271e+00,2.204624076094567009e+00
1.341714492448145002e+00,2.235712567300266684e+00
1.275448810038105174e+00,2.265281413425700663e+00
1.205569377292609712e+00,2.291417460680234441e+00
1.130949701136460872e+00,2.312865458517120221e+00
1.055274079466817838e+00,2.333562112818237111e+00
9.839932072111493566e-01,2.359288435805275697e+00
9.183316965386982833e-01,2.394404736233596509e+00
8.588617398762701249e-01,2.439934922650375260e+00
8.007203381447559609e-01,2.495381611109476871e+00
7.413604845555353817e-01,2.557818631853360447e+00
6.776098392266213244e-01,2.625181325088410400e+00
6.043476091024353458e-01,2.694564697987310353e+00
5.180443465899304822e-01,2.756359678130853919e+00
4.195847415608968123e-01,2.804984379285239804e+00
3.107802407017504764e-01,2.841975413937217532e+00
1.957439343473941773e-01,2.872536109180010122e+00
7.915027285773920673e-02,2.895987268161464900e+00
-3.836470289216614704e-02,2.909870133104223822e+00
-1.469812430993829022e-01,2.912438305427618168e+00
-2.451189890383733416e-01,2.905393119623448150e+00
-3.791239902102081505e-01,2.880641101476804966e+00
-4.838812501319084136e-01,2.849009338061161856e+00
-5.843932283432411445e-01,2.808778513455005843e+00
-6.508255405817708894e-01,2.777067670299988578e+00
-6.158306205552751544e-01,2.794276008251848964e+00
-9.356505928367746527e-01,2.503180374300060684e+00
-9.440880773015271066e-01,2.452176741965577111e+00
-9.539821374737758042e-01,2.398721136542050214e+00
-9.758783269130951732e-01,2.335424720805834298e+00
-1.017774273216749181e+00,2.243668851306845458e+00
-1.054098645765937592e+00,2.150643496717062231e+00
-1.077315226483724242e+00,2.051262182178569926e+00
-1.090336595124152819e+00,1.948730377255285084e+00
-1.097119199942501400e+00,1.846340095240842638e+00
-1.101114690111350436e+00,1.747053718722792137e+00
-1.105781180609126890e+00,1.652010886248380883e+00
-1.115210339296347275e+00,1.562492576733218286e+00
-1.128192567750334163e+00,1.476340112625246004e+00
-1.135918272011760433e+00,1.389579126302049383e+00
-1.134268666539625547e+00,1.301915330153450290e+00
-1.126006903606233678e+00,1.214967102849721980e+00
-1.113108825993643469e+00,1.129650554028563958e+00
-1.096639874070912013e+00,1.046334991614124466e+00
-1.076883567648318829e+00,9.640598778907903954e-01
-1.053925556738577018e+00,8.828060035305171915e-01
-1.027775761516941166e+00,8.031808034649463579e-01
-9.984486279550006671e-01,7.259329071574791570e-01
-9.659966376925301912e-01,6.515378067436337073e-01
-9.298194123187702997e-01,5.789872226739477545e-01
-8.901973625035249915e-01,5.091447926649698141e-01
-8.467244637861017775e-01,4.414490258839109393e-01
-7.998063652790774469e-01,3.765609553631795170e-01
-7.490177563397637517e-01,3.139818413436016309e-01
-6.944519813971312683e-01,2.542562132067412994e-01
-6.366328253737254528e-01,1.982196559881085896e-01
-5.747247350023486634e-01,1.453098761572991504e-01
-5.097480550113554498e-01,9.656656241114056072e-02
-4.417133131212324648e-01,5.197265260907894813e-02
-3.710951662034981391e-01,1.174618179160308307e-02
-2.979934950982509045e-01,-2.421107338312964569e-02
-2.230228992008365108e-01,-5.580851188944938035e-02
-1.459425399806981161e-01,-8.345568714680727529e-02
-6.814868915233969482e-02,-1.075206221255085443e-01
1.040887979087595956e-02,-1.289576799120713269e-01
8.883992400648679788e-02,-1.482903664578471004e-01
1.674358562487529012e-01,-1.662520762846942946e-01
2.453999951846474459e-01,-1.832616962574551978e-01
3.230071496736303116e-01,-1.999700089535656478e-01
3.995513437748152152e-01,-2.166273007507423520e-01
4.759431428808438280e-01,-2.320921895499083454e-01
5.518741850177794062e-01,-2.441651842290679109e-01
6.273775110520066756e-01,-2.511757328682945878e-01
7.024586280657076909e-01,-2.531636862940579435e-01
7.769389453544999213e-01,-2.520093552032560691e-01
8.489170469234468275e-01,-2.494223337303082821e-01
9.195626273119886784e-01,-2.466663875017150453e-01
9.878123747141744904e-01,-2.447889856230039130e-01
1.054494643266024045e+00,-2.445811303589789931e-01
1.119299185553192855e+00,-2.467400218478316698e-01
1.182563986561024461e+00,-2.518966205548813786e-01
1.245265019712902044e+00,-2.606409805440645933e-01
1.306852756977501917e+00,-2.715913754490159593e-01
1.368127561373329915e+00,-2.825086290699429514e-01
1.427527021951337183e+00,-2.908815080202398207e-01
1.485827540755295217e+00,-2.948889173125278651e-01
1.540805272565444417e+00,-2.933084467963443243e-01
1.594196134212958915e+00,-2.874651039132993247e-01
1.645314257989285656e+00,-2.794307048472648436e-01
1.694677920767744261e+00,-2.707635225246481925e-01
1.742820692521355630e+00,-2.626820071034097759e-01
1.789690661527665760e+00,-2.563068302927156705e-01
1.835848222891726333e+00,-2.524050208001551998e-01
1.881364999478473132e+00,-2.506070994470904756e-01
1.925761075670984868e+00,-2.500407135536611425e-01
1.969132299136826747e+00,-2.498893898207695807e-01
2.010958901147187561e+00,-2.494658840213955509e-01
2.052500020852737084e+00,-2.481769931904778126e-01
2.093822078995418501e+00,-2.454868362446426255e-01
2.134332503292748484e+00,-2.411015285056844482e-01
2.175665042923462078e+00,-2.351867473447027401e-01
