-4.035256610505619235e-01,-9.538719181149182824e-02
-4.102608888135961807e-01,-7.732865533269017710e-02
-4.153570696586179611e-01,-5.883486011030333862e-02
-4.188142035856272094e-01,-3.990580614433217321e-02
-4.206322905946240365e-01,-2.054149343477496004e-02
-4.208113306856084423e-01,-7.419219816334338136e-04
-4.193513238585805381e-01,1.949290821509408467e-02
-4.162522701135399350e-01,4.016299715540683213e-02
-4.115141694504872993e-01,6.126834483930383712e-02
-4.051370218694219094e-01,8.280895126678695928e-02
-3.971208273703444869e-01,1.047848164378542835e-01
-3.875413040563713829e-01,1.271189417678489086e-01
-3.778796873197338702e-01,1.483050424443803084e-01
-3.687085953152548501e-01,1.677608166709677884e-01
-3.600280280429348223e-01,1.854862644476103772e-01
-3.518379855027740644e-01,2.014813857743073533e-01
-3.441384676947719656e-01,2.157461806510602709e-01
-3.369294746189291367e-01,2.282806490778677144e-01
-3.302110062752449671e-01,2.390847910547308497e-01
-3.239830626637197897e-01,2.481586065816491493e-01
-3.182456437843537156e-01,2.555020956586221970e-01
-3.129987496371464673e-01,2.611152582856507975e-01
-3.082423802220983777e-01,2.649980944627342572e-01
-3.039765355392090029e-01,2.671506041898731310e-01
-3.002012155884787314e-01,2.675727874670671413e-01
-2.969164203699072857e-01,2.662646442943162328e-01
-2.941221498834948878e-01,2.632261746716204609e-01
-2.918184041292414266e-01,2.584573785989800476e-01
-2.900051831071469022e-01,2.519582560763946599e-01
-2.886824868172114256e-01,2.437288071038646309e-01
-2.878503152594348302e-01,2.337690316813895164e-01
-2.875086684338171716e-01,2.220789298089694275e-01
-2.876575463403585053e-01,2.086585014866050580e-01
-2.882969489790587758e-01,1.935077467142953256e-01
-2.894268763499179276e-01,1.766266654920414236e-01
-2.910473284529361271e-01,1.580152578198419089e-01
-2.931583052881132634e-01,1.376735236976984467e-01
-2.957598068554493920e-01,1.156014631256092606e-01
-2.988518331549445128e-01,9.179907610357518344e-02
-3.024343841865984039e-01,6.626636263159735307e-02
-3.065074599504115094e-01,3.900332270967354908e-02
-3.110710604463833295e-01,1.000995633780615846e-02
-3.154026658520918680e-01,-1.940830367987440505e-02
-3.185696357845120286e-01,-4.756638336660327232e-02
-3.205682839180192256e-01,-7.445762235092975856e-02
-3.213986102526136257e-01,-1.000820206328561918e-01
-3.210606147882950068e-01,-1.244395782123802613e-01
-3.195542975250635354e-01,-1.475302950895041043e-01
-3.168796584629192115e-01,-1.693541712642258334e-01
-3.130366976018619796e-01,-1.899112067365471834e-01
-3.080254149418917287e-01,-2.092014015064672661e-01
-3.018458104830086253e-01,-2.272247555739852209e-01
-2.944978842252125029e-01,-2.439812689391027689e-01
-2.859816361685037500e-01,-2.594709416018183279e-01
-2.762970663128817561e-01,-2.736937735621333689e-01
-2.654441746583467987e-01,-2.866497648200470039e-01
-2.534229612048993774e-01,-2.983389153755589551e-01
-2.402334259525385762e-01,-3.087612252286701109e-01
-2.258755689012654777e-01,-3.179166943793796385e-01
-2.103493900510787773e-01,-3.258053228276882596e-01
-1.936548894019791411e-01,-3.324271105735956411e-01
-1.757920669539681235e-01,-3.377820576171013389e-01
-1.567609227070426714e-01,-3.418701639582062413e-01
-1.365614566612043668e-01,-3.446914295969098485e-01
-1.151936688164529321e-01,-3.462458545332121052e-01
-9.265755917278864495e-02,-3.465334387671131222e-01
-6.895312773021350372e-02,-3.455541822986130107e-01
-4.408037448872337283e-02,-3.433080851277114931e-01
-1.803929944832033394e-02,-3.397951472544087914e-01
9.170097390995668452e-03,-3.350153686787047391e-01
3.754781602922463435e-02,-3.289687494005994473e-01
6.709385646636389922e-02,-3.216552894200934709e-01
9.734911616060260009e-02,-3.132854598667390023e-01
1.264261735511379159e-01,-3.047245309398112778e-01
1.541209830638296530e-01,-2.960660453635564626e-01
1.804335446986776725e-01,-2.873100031379744457e-01
2.053638584556797264e-01,-2.784564042630660041e-01
2.289119243348403110e-01,-2.695052487388295281e-01
2.510777423361572058e-01,-2.604565365652658504e-01
2.718613124596302999e-01,-2.513102677423749154e-01
2.912626347052595932e-01,-2.420664422701568619e-01
3.092817090730437535e-01,-2.327250601486124115e-01
3.259185355629856673e-01,-2.232861213777398990e-01
3.411731141750840024e-01,-2.137496259575402124e-01
3.550454449093384812e-01,-2.041155738880133241e-01
3.675355277657481601e-01,-1.943839651691600390e-01
3.786433627443153149e-01,-1.845547998009787194e-01
3.883689498450387245e-01,-1.746280777834702258e-01
3.967122890679182223e-01,-1.646037991166345027e-01
4.036733804129541969e-01,-1.544819638004715778e-01
4.092522238801459822e-01,-1.442625718349823394e-01
4.134488194694944108e-01,-1.339456232201649832e-01
4.162631671809992606e-01,-1.235311179560204531e-01
4.176952670146601987e-01,-1.130190560425487212e-01
4.177451189704774470e-01,-1.024094374797497459e-01
4.164127230484512276e-01,-9.170226226762454025e-02
4.136980792485812075e-01,-8.089753040617120305e-02
4.096011875708672756e-01,-6.999524189539060859e-02
4.041220480153097649e-01,-5.899539673528282624e-02
3.972606605819084535e-01,-4.789799492584786988e-02
3.890170252706642295e-01,-3.670303646708666240e-02
3.793911420815754831e-01,-2.541052135899728170e-02
3.684602478273740767e-01,-1.405393339832194249e-02
3.577352876571104345e-01,-3.288299358811495009e-03
3.478003649670630137e-01,6.633159546678279485e-03
3.386554797572325359e-01,1.571044331814665934e-02
3.303006320276172803e-01,2.394355195559520061e-02
3.227358217782182459e-01,3.133248545902307669e-02
3.159610490090354329e-01,3.787724382843030146e-02
3.099763137200691743e-01,4.357782706381640309e-02
3.047816159113185264e-01,4.843423516518240157e-02
3.003769555827840443e-01,5.244646813252772100e-02
2.967623327344657280e-01,5.561452596585239605e-02
2.939377473663635776e-01,5.793840866515639898e-02
2.919031994784777595e-01,5.941811623043963958e-02
2.906586890708078297e-01,6.005364866170241622e-02
2.902042161433540657e-01,5.984500595894451380e-02
2.905397806961164675e-01,5.879218812216598089e-02
2.916653827290950352e-01,5.689519515136678279e-02
2.935810222422895466e-01,5.415402704654717625e-02
2.962866992357002793e-01,5.056868380770671023e-02
2.997824137093273444e-01,4.613916543484562066e-02
3.040681656631704088e-01,4.086547192796384509e-02
3.091439550972296946e-01,3.474760328706143903e-02
3.150097820115045355e-01,2.778555951213897840e-02
3.216656464059960974e-01,1.997934060319532523e-02
3.291115482807037695e-01,1.132894656023101382e-02
