2.998062922271549913e-01,2.882348449692774626e-03
2.995642549885608741e-01,5.006951443480213426e-03
2.993317030016432456e-01,7.058410146640464733e-03
2.991086362664022724e-01,9.036724559173484744e-03
2.988950547828377879e-01,1.094189468107931336e-02
2.986909585509497922e-01,1.277392051235794190e-02
2.984963475707383962e-01,1.453280205300932874e-02
2.983112218422034889e-01,1.621853930303354674e-02
2.981355813653450704e-01,1.783113226243054905e-02
2.979694261401631405e-01,1.937058093120030272e-02
2.978127561666578660e-01,2.083688530934290836e-02
2.976655714448290801e-01,2.223004539685828965e-02
2.975278719746767830e-01,2.355006119374642923e-02
2.973996577562010857e-01,2.479693270000739996e-02
2.972809287894018770e-01,2.597065991564116716e-02
2.971716850742792682e-01,2.707124284064769265e-02
2.970719266108330370e-01,2.809868147502702848e-02
2.969816533990634611e-01,2.905297581877915036e-02
2.969008654389703739e-01,2.993412587190408258e-02
2.968295627305538309e-01,3.074213163440180779e-02
2.967677452738137767e-01,3.147699310627229130e-02
2.967154130687502667e-01,3.213871028751560943e-02
2.966725661153633564e-01,3.272728317813169974e-02
2.966392044136529349e-01,3.324271177812057609e-02
2.966153279636190576e-01,3.368499608748225932e-02
2.966009367652616691e-01,3.405413610621672860e-02
2.965960308185808247e-01,3.435013183432399780e-02
2.966006101235765247e-01,3.457298327180404612e-02
2.966146746802487133e-01,3.472269041865689437e-02
2.966382244885974462e-01,3.479925327488253561e-02
2.966712595486227233e-01,3.480267184048096291e-02
2.967137798603246002e-01,3.473294611545219707e-02
2.967657854237029658e-01,3.459007609979621728e-02
2.968272762387578201e-01,3.437406179351302354e-02
2.968982523054891631e-01,3.408490319660262974e-02
2.969787136238971059e-01,3.372260030906502198e-02
2.970686601939815930e-01,3.328715313090020722e-02
2.971680920157425687e-01,3.277856166210819933e-02
2.972770090891800887e-01,3.219682590268897748e-02
2.973954114142941529e-01,3.154194585264252781e-02
2.975232989910847614e-01,3.081392151196890583e-02
2.976606718195519141e-01,3.001275288066805602e-02
2.978075298996955000e-01,2.913843995874001308e-02
2.979638732315156857e-01,2.819098274618473191e-02
2.981297018150124156e-01,2.717038124300226801e-02
2.983050156501856343e-01,2.607663544919259363e-02
2.984898147370353971e-01,2.490974536475570530e-02
2.986840990755617042e-01,2.366971098969160997e-02
2.988878686657645556e-01,2.235653232400032844e-02
2.991011235076439512e-01,2.097020936768181909e-02
2.993238636011997800e-01,1.951074212073609232e-02
2.995560889464322085e-01,1.797813058316318283e-02
2.997977995433411813e-01,1.637237475496304551e-02
3.000459868958901821e-01,1.472811509509024987e-02
3.002929609198228267e-01,1.313389685832149975e-02
3.005383378783997861e-01,1.159413847054380393e-02
3.007821177716211158e-01,1.010883993175721099e-02
3.010243005994866494e-01,8.678001241961668874e-03
3.012648863619964423e-01,7.301622401157211416e-03
3.015038750591504946e-01,5.979703409343862033e-03
3.017412666909489727e-01,4.712244266521564348e-03
3.019770612573917656e-01,3.499244972690343947e-03
3.022112587584787069e-01,2.340705527850227719e-03
3.024438591942099630e-01,1.236625932001171428e-03
3.026748625645856450e-01,1.870061851431919879e-04
3.029042688696054753e-01,-8.081537127236843639e-04
3.031320781092696759e-01,-1.748853761599506416e-03
3.033582902835781359e-01,-2.635093961484229717e-03
3.035829053925308552e-01,-3.466874312377883974e-03
3.038059234361279448e-01,-4.244194814280462247e-03
3.040273444143692938e-01,-4.967055467191944587e-03
3.042471683272549576e-01,-5.635456271112369159e-03
3.044653951747848253e-01,-6.249397226041704737e-03
3.046820249569591188e-01,-6.808878331979953055e-03
3.048970576737776716e-01,-7.313899588927134932e-03
3.051104933252404283e-01,-7.764460996883226947e-03
3.053223319113474998e-01,-8.160562555848238642e-03
3.055325734320988862e-01,-8.502204265822179557e-03
3.057412178874945874e-01,-8.789386126805034949e-03
3.059482652775346589e-01,-9.022108138796810020e-03
3.061537156022188788e-01,-9.200370301797506506e-03
3.063575688615474690e-01,-9.324172615807131345e-03
3.065598250555203186e-01,-9.393515080825667191e-03
3.067604841841374830e-01,-9.408397696853119246e-03
3.069595462473988512e-01,-9.368820463889501390e-03
3.071570112453046453e-01,-9.274783381934799745e-03
3.073528791778546987e-01,-9.126286450989016044e-03
3.075471500450490114e-01,-8.923329671052153758e-03
3.077398238468875835e-01,-8.665913042124219826e-03
3.079309005833705259e-01,-8.354036564205193430e-03
3.081203802544977832e-01,-7.987700237295098857e-03
3.083082628602692443e-01,-7.566904061393917025e-03
3.084945484006850203e-01,-7.091648036501658342e-03
3.086792368757450555e-01,-6.561932162618324543e-03
3.088623282854494612e-01,-5.977756439743901751e-03
3.090438226297981261e-01,-5.339120867878417720e-03
3.092237199087911059e-01,-4.646025447021834287e-03
3.094020201224283451e-01,-3.898470177174168799e-03
3.095787232707099546e-01,-3.096455058335445543e-03
3.097538293536357124e-01,-2.239980090505622884e-03
3.099273383712058960e-01,-1.329045273684718170e-03
3.100992503234203390e-01,-3.636506078727522184e-04
3.102695652102789858e-01,6.562039069302784411e-04
3.104382830317820585e-01,1.730518270724450136e-03
3.106054037879293350e-01,2.859292483509648375e-03
3.107709274787209264e-01,4.042526545285925199e-03
3.109348541041567771e-01,5.280220456053332651e-03
3.110971836642369981e-01,6.572374215811770115e-03
3.112579161589614229e-01,7.918987824561282696e-03
3.114170515883302182e-01,9.320061282301932842e-03
3.115745899523432727e-01,1.077559458903361300e-02
3.117305312510006421e-01,1.228558774475635093e-02
3.118848754843023263e-01,1.385004074947025071e-02
3.120376226522482144e-01,1.546895360317517010e-02
3.121887727548384728e-01,1.714232630587115419e-02
3.123383257920729905e-01,1.887015885755829320e-02
3.124862817639517676e-01,2.065245125823643446e-02
3.126326406704748595e-01,2.248920350790566125e-02
3.127774025116423218e-01,2.438041560656604989e-02
3.129205672874539879e-01,2.632608755421742344e-02
3.130621349979100243e-01,2.832621935085988946e-02
3.132021056430103201e-01,3.038081099649351385e-02
3.133404792227548197e-01,3.248986249111813357e-02
3.134772557371436896e-01,3.465337383473383881e-02
3.136124351861768744e-01,3.687134502734070590e-02
3.137444430927787686e-01,3.914439222956199449e-02
3.137044167905931324e-01,4.153859866826022790e-02
3.133786003109093055e-01,4.409848194847797859e-02
3.127669936537272877e-01,4.682404207021535758e-02
3.118695968190469126e-01,4.971527903347210120e-02
3.106864098068683466e-01,5.277219283824835516e-02
3.092174326171915899e-01,5.599478348454427906e-02
3.074626652500164203e-01,5.938305097235953289e-02
3.054221077053431710e-01,6.293699530169431788e-02
3.030957599831715643e-01,6.665661647254876587e-02
3.004836220835018223e-01,7.054191448492254379e-02
2.975856940063337785e-01,7.459288933881584593e-02
2.944019757516674329e-01,7.880954103422881107e-02
2.909324673195027855e-01,8.319186957116110614e-02
2.871771687098401693e-01,8.773987494961293931e-02
2.831360799226789182e-01,9.245355716958442160e-02
2.788092009580197539e-01,9.733291623107526158e-02
2.741965318158622322e-01,1.023779521340855703e-01
2.692980724962063532e-01,1.075886648786156252e-01
2.641138229990523389e-01,1.129650544646649546e-01
2.586437833244001339e-01,1.185071208922338082e-01
2.528879534722494049e-01,1.242148641613223664e-01
2.468463334426007350e-01,1.300882842719302268e-01
2.405189232354537909e-01,1.361273812240575976e-01
2.339057228508083230e-01,1.423321550177047146e-01
2.270067322886648864e-01,1.487026056528710782e-01
2.198219515490232312e-01,1.552387331295569106e-01
2.123513806318832742e-01,1.619405374477623227e-01
2.045950195372448488e-01,1.688080186074874811e-01
1.965528682651084269e-01,1.758411766087318306e-01
1.882249268154737587e-01,1.830400114514957322e-01
1.796111951883405111e-01,1.904045231357794354e-01
1.707116733837094336e-01,1.979347116615823576e-01
1.615263614015799987e-01,2.056305770289046930e-01
1.520552592419519844e-01,2.134921192377469690e-01
1.422983669048261124e-01,2.215193382881083806e-01
1.322556843902020218e-01,2.297122341799892886e-01
1.221208103338689427e-01,2.379290755713806271e-01
1.123076155972271006e-01,2.458668723489191577e-01
1.028298671943766313e-01,2.535155458393956174e-01
9.368756512531721536e-02,2.608750960428105614e-01
8.488070939004951909e-02,2.679455229591629628e-01
7.640929998857327876e-02,2.747268265884535432e-01
6.827333692088807804e-02,2.812190069306823026e-01
6.047282018699461775e-02,2.874220639858488524e-01
5.300774978689255790e-02,2.933359977539534147e-01
4.587812572058160704e-02,2.989608082349961560e-01
3.908394798806235498e-02,3.042964954289767432e-01
3.262521658933449642e-02,3.093430593358952874e-01
2.650193152439776073e-02,3.141004999557520105e-01
2.071409279325271344e-02,3.185688172885465241e-01
1.526170039589905963e-02,3.227480113342791057e-01
1.014475433233679932e-02,3.266380820929495332e-01
5.363254602565733012e-03,3.302390295645582508e-01
9.172012065862692257e-04,3.335508537491048142e-01
-3.193405855601789793e-03,3.365735546465893346e-01
-6.968566583998611445e-03,3.393071322570120341e-01
-1.040828097860386874e-02,3.417515865803725794e-01
-1.351254903941773167e-02,3.439069176166710262e-01
-1.628137076644031733e-02,3.457731253659078186e-01
-1.871474615967137073e-02,3.473502098280822348e-01
-2.081267521911103063e-02,3.486381710031947745e-01
-2.257515794475936644e-02,3.496370088912453822e-01
-2.400219433661622548e-02,3.503467234922339468e-01
-2.509378439468169103e-02,3.507673148061605239e-01
-2.584992811895579085e-02,3.508987828330251135e-01
-2.627062550943844513e-02,3.507411275728276601e-01
-2.642597282142122167e-02,3.503225872239637551e-01
-2.669519079603124845e-02,3.497959304397535996e-01
-2.713505740005463587e-02,3.491840301608976627e-01
-2.774557263349139435e-02,3.484868863873957223e-01
-2.852673649634156552e-02,3.477044991192480561e-01
-2.947854898860507653e-02,3.468368683564544974e-01
-3.060101011028195858e-02,3.458839940990151574e-01
-3.189411986137227067e-02,3.448458763469298693e-01
-3.335787824187590178e-02,3.437225151001988555e-01
-3.499228525179291088e-02,3.425139103588218936e-01
-3.679734089112328410e-02,3.412200621227990949e-01
-3.877304515986712552e-02,3.398409703921304592e-01
-4.091939805802424085e-02,3.383766351668159866e-01
-4.323639958559473417e-02,3.368270564468556216e-01
-4.572404974257871652e-02,3.351922342322494752e-01
-4.838234852897595195e-02,3.334721685229973809e-01
-5.121129594478657926e-02,3.316668593190995606e-01
-5.421089199001069558e-02,3.297763066205557370e-01
-5.738113666464807194e-02,3.278005104273662429e-01
-6.072202996869879854e-02,3.257394707395308564e-01
-6.423357190216306967e-02,3.235931875570494665e-01
-6.791576246504055225e-02,3.213616608799224061e-01
-7.176860165733141284e-02,3.190448907081494534e-01
-7.579208947903581794e-02,3.166428770417305527e-01
-7.998622593015342064e-02,3.141556198806658706e-01
-8.435101101068441520e-02,3.115831192249554626e-01
-8.888644472062895430e-02,3.089253750745989402e-01
-9.359252705998669097e-02,3.061823874295968029e-01
-9.846925802875777789e-02,3.033541562899486621e-01
-1.035166376269424648e-01,3.004406816556547399e-01
-1.087346658545403216e-01,2.974419635267149808e-01
-1.141233427115515564e-01,2.943580019031294404e-01
-1.196826681979763773e-01,2.911887967848978409e-01
-1.254126423138143542e-01,2.879343481720205711e-01
-1.313132650590657091e-01,2.845946560644974643e-01
-1.373845364337304142e-01,2.811697204623284652e-01
-1.436196603313519837e-01,2.776600429345643661e-01
-1.498143288015729435e-01,2.740807019007948653e-01
-1.558729715973450891e-01,2.704387506757968129e-01
-1.617955887186686426e-01,2.667341892595700426e-01
-1.675821801655431043e-01,2.629670176521147762e-01
-1.732327459379687795e-01,2.591372358534310694e-01
-1.787472860359458349e-01,2.552448438635184225e-01
-1.841258004594738540e-01,2.512898416823775571e-01
-1.893682892085530589e-01,2.472722293100079738e-01
-1.944747522831836162e-01,2.431920067464096724e-01
-1.994451896833651094e-01,2.390491739915829306e-01
-2.042796014090978163e-01,2.348437310455276095e-01
-2.089779874603818755e-01,2.305756779082435426e-01
-2.135403478372168706e-01,2.262450145797310075e-01
-2.179666825396031626e-01,2.218517410599900319e-01
-2.222569915675406960e-01,2.173958573490201440e-01
-2.264112749210292486e-01,2.128773634468218989e-01
-2.304295326000689870e-01,2.082962593533951023e-01
-2.343117646046601055e-01,2.036525450687395322e-01
-2.380579709348021600e-01,1.989462205928554939e-01
-2.416681515904954280e-01,1.941772859257429318e-01
-2.451423065717400207e-01,1.893457410674015684e-01
-2.484804358785355771e-01,1.844515860178318201e-01
-2.516825395108823749e-01,1.794948207770334925e-01
-2.547486174687804694e-01,1.744754453450063636e-01
-2.576786697522296388e-01,1.693934597217509053e-01
-2.604726963612298829e-01,1.642488639072667567e-01
-2.631306972957813684e-01,1.590416579015541121e-01
-2.656526725558840951e-01,1.537718417046126385e-01
-2.680386221415379522e-01,1.484394153164427799e-01
-2.702885460527429395e-01,1.430443787370443975e-01
-2.724024442894992237e-01,1.375867319664171307e-01
-2.743803168518065827e-01,1.320664750045615343e-01
-2.762221637396650165e-01,1.264836078514773310e-01
-2.779279849530748026e-01,1.208381305071643541e-01
-2.794977804920356634e-01,1.151300429716230200e-01
-2.809315503565477101e-01,1.093593452448530651e-01
-2.822719585356565086e-01,1.035934531114310053e-01
-2.835823366947617385e-01,9.793244052147298540e-02
-2.848632753389021555e-01,9.237724056542263862e-02
-2.861147744680776484e-01,8.692785324327978458e-02
-2.873368340822883837e-01,8.158427855504488124e-02
-2.885294541815341951e-01,7.634651650071770657e-02
-2.896926347658152490e-01,7.121456708029801075e-02
-2.908263758351314343e-01,6.618843029378629339e-02
-2.919306773894826956e-01,6.126810614118224918e-02
-2.930055394288692550e-01,5.645359462248573240e-02
-2.940509619532908903e-01,5.174489573769714551e-02
-2.950669449627476570e-01,4.714200948681628728e-02
-2.960534884572397218e-01,4.264493586984293566e-02
-2.970105924367668071e-01,3.825367488677750699e-02
-2.979382569013290794e-01,3.396822653761979310e-02
-2.988364818509265386e-01,2.978859082236979400e-02
-2.997052672855591848e-01,2.571476774102733967e-02
-3.005446132052269070e-01,2.174675729359278400e-02
-3.013545196099298162e-01,1.788455948006594659e-02
-3.021349864996679124e-01,1.412817430044665395e-02
-3.028860138744411401e-01,1.047760175473524263e-02
-3.036076017342494993e-01,6.932841842931567779e-03
-3.042997500790931564e-01,3.493894565035449845e-03
-3.049624589089718341e-01,1.607599210472227674e-04
-3.055957282238856987e-01,-3.066562089033315116e-03
-3.061995580238348058e-01,-6.188071465206267455e-03
-3.067739483088189889e-01,-9.203768207471357127e-03
-3.073188990788383035e-01,-1.211365231582871640e-02
-3.078344103338929161e-01,-1.491772379027849621e-02
-3.083204820739825491e-01,-1.761598263082043633e-02
-3.087771142991073137e-01,-2.020842883745465821e-02
-3.092043070092674317e-01,-2.269506241018126591e-02
-3.096020602044625147e-01,-2.507588334899993332e-02
-3.099703738846928402e-01,-2.735089165391112187e-02
-3.103092480499582972e-01,-2.952008732491453319e-02
-3.106186827002588857e-01,-3.158347036201007013e-02
-3.108986778355948277e-01,-3.354104076519808658e-02
-3.111492334559656792e-01,-3.539279853447834662e-02
-3.113703495613717731e-01,-3.713874366985073922e-02
-3.115620261518130540e-01,-3.877887617131556275e-02
-3.117242632272894665e-01,-4.031319603887265762e-02
-3.118570607878011214e-01,-4.174170327252191975e-02
-3.119604188333477968e-01,-4.306439787226356425e-02
-3.120343373639297146e-01,-4.428127983809750784e-02
-3.120788163795467640e-01,-4.539234917002360481e-02
-3.120938558801990559e-01,-4.639760586804210496e-02
-3.120794558658863682e-01,-4.729704993215284176e-02
-3.120356163366089786e-01,-4.809068136235582908e-02
-3.119623372923666649e-01,-4.877850015865114325e-02
-3.118596187331594827e-01,-4.936050632103872182e-02
-3.117274606589875430e-01,-4.983669984951855786e-02
-3.115658630698506792e-01,-5.020708074409069993e-02
-3.113748259657490025e-01,-5.047164900475512028e-02
-3.111543493466825128e-01,-5.063040463151181891e-02
-3.109044332126512100e-01,-5.068334762436080276e-02
-3.106250775636549832e-01,-5.063047798330203714e-02
-3.103162823996939990e-01,-5.047179570833559142e-02
-3.099780477207680907e-01,-5.020730079946138930e-02
-3.096103735268773693e-01,-4.983699325667948626e-02
-3.092132598180219460e-01,-4.936087307998989621e-02
-3.087867065942014322e-01,-4.877894026939251504e-02
-3.083307138554162163e-01,-4.809119482488742603e-02
-3.078452816016661875e-01,-4.729763674647468469e-02
-3.073304098329512346e-01,-4.639826603415415224e-02
-3.067860985492714687e-01,-4.539308268792589807e-02
-3.062123477506268898e-01,-4.428208670779001932e-02
-3.056091574370174424e-01,-4.306527809374631477e-02
-3.049765276084431820e-01,-4.174265684579489544e-02
-3.043144582649041086e-01,-4.031422296393587235e-02
-3.036229494064000556e-01,-3.877997644816899570e-02
-3.029020010329313006e-01,-3.713991729849440426e-02
-3.021516131444976772e-01,-3.539404551491223683e-02
-3.013737818927995638e-01,-3.354771886392216712e-02
-3.006085101579122343e-01,-3.170830698618374438e-02
-2.998714477691666880e-01,-2.991781477105688591e-02
-2.991625947265627028e-01,-2.817624221854127947e-02
-2.984819510301003898e-01,-2.648358932863709159e-02
-2.978295166797799154e-01,-2.483985610134445063e-02
-2.972052916756009466e-01,-2.324504253666308251e-02
-2.966092760175638166e-01,-2.169914863459324744e-02
-2.960414697056681366e-01,-2.020217439513469562e-02
-2.955018727399143508e-01,-1.875411981828755889e-02
-2.949904851203021816e-01,-1.735498490405195174e-02
-2.945073068468316291e-01,-1.600476965242762784e-02
-2.940523379195027487e-01,-1.470347406341472422e-02
-2.936255783383156515e-01,-1.345109813701334325e-02
-2.932270281032702264e-01,-1.224764187322325767e-02
-2.928566872143663624e-01,-1.109310527204458892e-02
-2.925145556716043371e-01,-9.987488333477427191e-03
-2.922006334749838730e-01,-8.930791057521564325e-03
-2.919149206245051364e-01,-7.923013444177130424e-03
-2.916574171201681276e-01,-6.964155493444187071e-03
-2.914281229619726243e-01,-6.054217205322566867e-03
-2.912270381499189043e-01,-5.193198579812362617e-03
-2.910541626840069118e-01,-4.381099616913641109e-03
-2.909094965642365360e-01,-3.617920316626257494e-03
-2.907930397906078324e-01,-2.903660678950282896e-03
-2.907047923631209119e-01,-2.238320703885778896e-03
-2.906447542817754970e-01,-1.621900391432630137e-03
-2.906129255465718653e-01,-1.054399741590889526e-03
-2.906093061575099612e-01,-5.358187543606039022e-04
-2.906338961145896183e-01,-6.615742974168826313e-05
-2.906866954178110585e-01,3.545842322658183596e-04
-2.907677040671741153e-01,7.264062316618821388e-04
-2.908769220626788998e-01,1.049308568446563790e-03
-2.910143494043253010e-01,1.323291242619838159e-03
-2.911799860921134298e-01,1.548354254181680961e-03
-2.913738321260431752e-01,1.724497603132127757e-03
-2.915958875061147038e-01,1.851721289471164669e-03
-2.918461522323277935e-01,1.930025313198788228e-03
-2.921246263046826108e-01,1.959409674315007108e-03
-2.924313097231791558e-01,1.939874372819812634e-03
-2.927662024878173175e-01,1.871419408713213481e-03
-2.931293045985972068e-01,1.754044781995200974e-03
-2.935206160555187682e-01,1.587750492665771646e-03
-2.939401368585819463e-01,1.372536540724951515e-03
-2.943878670077868520e-01,1.108402926172707623e-03
-2.948638065031334854e-01,7.953496490090451732e-04
-2.953679553446216799e-01,4.333767092340023303e-04
-2.959003135322516020e-01,2.248410684752011335e-05
-2.964608810660233074e-01,-4.373281581503719873e-04
-2.970496579459365183e-01,-9.460600857596306035e-04
-2.976666441719915679e-01,-1.503711675980345941e-03
-2.983118397441881786e-01,-2.110282928812476366e-03
-2.989852446625265170e-01,-2.765773844255959429e-03
-2.996868589270065275e-01,-3.470184422310909622e-03
-3.004166825376283212e-01,-4.223514662977264494e-03
-3.011747154943915650e-01,-5.025764566254975474e-03
-3.019609577972965919e-01,-5.876934132144153583e-03
-3.027754094463434020e-01,-6.777023360644666983e-03
-3.036180704415317733e-01,-7.726032251756668329e-03
-3.044889407828619277e-01,-8.723960805480084763e-03
-3.053880204703336432e-01,-9.770809021814819140e-03
-3.063153095039470308e-01,-1.086657690076105534e-02
-3.072708078837022572e-01,-1.201126444231870316e-02
-3.082545156095989891e-01,-1.320487164648766198e-02
-3.092664326816374487e-01,-1.444739851326812263e-02
-3.103065590998176360e-01,-1.573884504266000531e-02
-3.113748948641393843e-01,-1.707921123466318858e-02
-3.124714399746030269e-01,-1.846849708927788408e-02
-3.135961944312082306e-01,-1.990670260650399814e-02
-3.147491582339550509e-01,-2.139382778634139892e-02
-3.159303313828436544e-01,-2.292987262879033622e-02
-3.171397138778738745e-01,-2.451483713385068167e-02
-3.183773057190457667e-01,-2.614872130152229995e-02
-3.195962056826021080e-01,-2.786053967005495263e-02
-3.206241169118236312e-01,-2.975688036954560536e-02
-3.214450799625151456e-01,-3.184761640259284321e-02
-3.220590948346765958e-01,-3.413274776919703740e-02
-3.224661615283081484e-01,-3.661227446935802488e-02
-3.226662800434095812e-01,-3.928619650307554195e-02
-3.226594503799809499e-01,-4.215451387035006742e-02
-3.224456725380223654e-01,-4.521722657118137922e-02
-3.220249465175338277e-01,-4.847433460556918594e-02
-3.213972723185152258e-01,-5.192583797351403574e-02
-3.205626499409665597e-01,-5.557173667501567882e-02
-3.195210793848878850e-01,-5.941203071007374742e-02
-3.182725606502792015e-01,-6.344672007868894237e-02
-3.168170937371405094e-01,-6.767580478086090978e-02
-3.151546786454719751e-01,-7.209928481658928190e-02
-3.132853153752730435e-01,-7.671716018587479424e-02
-3.112090039265443253e-01,-8.152943088871708599e-02
-3.089257442992855984e-01,-8.653609692511571305e-02
-3.064355364934968073e-01,-9.173715829507156361e-02
-3.037383805091780076e-01,-9.713261499858419357e-02
-3.008342763463293101e-01,-1.027224670356531172e-01
-2.977232240049503820e-01,-1.085067144062792782e-01
-2.944052234850414451e-01,-1.144853571104622603e-01
-2.908802747866027771e-01,-1.206583951482014527e-01
-2.871483779096338229e-01,-1.270258285194979520e-01
-2.832095328541347490e-01,-1.335876572243512306e-01
-2.790637396201061105e-01,-1.403438812627607057e-01
-2.747109982075471302e-01,-1.472945006347275432e-01
-2.701513086164580302e-01,-1.544395153402511878e-01
-2.653846708468392546e-01,-1.617789253793309179e-01
-2.604110848986901927e-01,-1.693127307519680658e-01
-2.552305507720110112e-01,-1.770409314581620486e-01
-2.498430684668023205e-01,-1.849635274979120614e-01
-2.442486379830631493e-01,-1.930805188712195752e-01
-2.384472593207938862e-01,-2.013919055780838130e-01
-2.324389324799951417e-01,-2.098976876185041363e-01
-2.262327651573141085e-01,-2.185761960114673552e-01
-2.199595539962828916e-01,-2.271162401129568631e-01
-2.136620545728321330e-01,-2.354160960954331527e-01
-2.073402668869625820e-01,-2.434757639588957245e-01
-2.009941909386746550e-01,-2.512952437033437181e-01
-1.946238267279672418e-01,-2.588745353287785766e-01
-1.882291742548409808e-01,-2.662136388351996064e-01
-1.818102335192963159e-01,-2.733125542226061966e-01
-1.753670045213322759e-01,-2.801712814909995686e-01
-1.688994872609493048e-01,-2.867898206403791117e-01
-1.624076817381480131e-01,-2.931681716707442709e-01
-1.558915879529272075e-01,-2.993063345820961563e-01
-1.493512059052875818e-01,-3.052043093744342128e-01
-1.427865355952295523e-01,-3.108620960477579409e-01
-1.361975770227520921e-01,-3.162796946020682842e-01
-1.295843301878557285e-01,-3.214571050373648542e-01
-1.229467950905410306e-01,-3.263943273536471512e-01
-1.162849717308069158e-01,-3.310913615509160635e-01
-1.095988601086538561e-01,-3.355482076291711468e-01
-1.028884602240825175e-01,-3.397648655884120683e-01
