-1.860362841787201571e+00,-5.076487645708687158e-01
-1.801375345683171147e+00,-5.465122338384554856e-01
-1.734161068231144576e+00,-5.704487429021555256e-01
-1.659314908291429358e+00,-5.801763156303969549e-01
-1.584513710575232048e+00,-5.852420874931157924e-01
-1.515040269700031139e+00,-5.977420828957404897e-01
-1.453235455880859117e+00,-6.232963200244184820e-01
-1.396736137203116623e+00,-6.576688634393867972e-01
-1.341994009577587299e+00,-6.969190211327914719e-01
-1.287832085219974276e+00,-7.377229524709874031e-01
-1.233666511696021262e+00,-7.767797700046302767e-01
-1.177127930623979024e+00,-8.117439643236457059e-01
-1.117628522081781206e+00,-8.403306962945104042e-01
-1.056357155224423305e+00,-8.625872899586041198e-01
-9.939058190331110376e-01,-8.797674311767209598e-01
-9.308657024597094543e-01,-8.935570978917380947e-01
-8.678276282404882025e-01,-9.058452016211268054e-01
-8.053841507130290456e-01,-9.175498522343554786e-01
-7.429402310457048353e-01,-9.287951341433892116e-01
-6.810903180515590627e-01,-9.394453842925134524e-01
-6.198341768954859221e-01,-9.494803932658092416e-01
-5.585768494141901686e-01,-9.589712112728461246e-01
-4.979128374262816181e-01,-9.678004666462647343e-01
-4.378419420077659385e-01,-9.759525537610221901e-01
-3.777691883500287062e-01,-9.834850406569759507e-01
-3.182891511402767826e-01,-9.903012962064473568e-01
-2.588068677559072772e-01,-9.964536351667236946e-01
-1.999173943778457807e-01,-1.001922680656284204e+00
-1.410263492854988698e-01,-1.006839258012010241e+00
-8.272904003653275273e-02,-1.011227249738333667e+00
-2.443103448973020508e-02,-1.015203401535619721e+00
3.327236716432158126e-02,-1.018796657035225595e+00
9.097563267941030651e-02,-1.022112040107344910e+00
1.480834857264687887e-01,-1.025180960176094391e+00
2.051904121337760623e-01,-1.028099474809715419e+00
2.617011754144328850e-01,-1.030898942755683612e+00
3.182102624576287897e-01,-1.033669130300725048e+00
3.747172908748585551e-01,-1.036468732477450416e+00
4.306271071798689620e-01,-1.039325385790979439e+00
4.859394230545553972e-01,-1.042292300364183744e+00
5.418433835055724845e-01,-1.045489638745271233e+00
5.971491806019000315e-01,-1.048904932410887669e+00
6.518567828140778841e-01,-1.052559456211695110e+00
7.071563562556333338e-01,-1.056443056476755959e+00
7.618598147441200119e-01,-1.060349322675881112e+00
8.165629311997375517e-01,-1.064197433536759441e+00
8.712668472512313800e-01,-1.067865598159480012e+00
9.253780611393079836e-01,-1.071197490194853108e+00
9.794922790857123474e-01,-1.074116306476715632e+00
1.033610605895338486e+00,-1.076504184536097641e+00
1.087734146373080968e+00,-1.078243261904029859e+00
1.141269133393168600e+00,-1.079209581025866616e+00
1.194811369563268499e+00,-1.079311974710784883e+00
1.248361552227447380e+00,-1.078463655823946654e+00
1.301323291984308073e+00,-1.076746940406130282e+00
1.354289669527962925e+00,-1.074260870486305475e+00
1.407258806771388038e+00,-1.071108654705772878e+00
1.459633658895061581e+00,-1.067437991973392286e+00
1.512007557441896743e+00,-1.063316739868419569e+00
1.563783582765779334e+00,-1.058897085195772414e+00
1.615555147300876904e+00,-1.054230943629034689e+00
1.667320496748857517e+00,-1.049414721109351412e+00
1.719077876811391237e+00,-1.044544823577866266e+00
1.770230794389025419e+00,-1.039772535864666780e+00
1.821372559383566125e+00,-1.035133736774274560e+00
1.872503068901690604e+00,-1.030670684975337759e+00
1.923624155441142847e+00,-1.026363792172488187e+00
1.974143464565102590e+00,-1.022237436340077466e+00
2.024657364969254303e+00,-1.018218008762882265e+00
2.075167743749974036e+00,-1.014282832708300441e+00
2.125082269714460903e+00,-1.010454532645091108e+00
2.175591252596073222e+00,-1.006619503636948076e+00
2.225508085123451885e+00,-1.002845878266628965e+00
2.275428806859248088e+00,-9.990664695764209791e-01
2.324760836103588968e+00,-9.953049622040717193e-01
2.374100197674542390e+00,-9.914953272312171384e-01
2.423448648571378428e+00,-9.876164512674165952e-01
2.472213183984089735e+00,-9.836956639866988317e-01
2.521584922226403513e+00,-9.796164345115900840e-01
2.569780791457916269e+00,-9.755080809226406302e-01
2.618587252029693335e+00,-9.712005663126737076e-01
2.666815552329729222e+00,-9.667791260228041361e-01
2.715062390215829957e+00,-9.621729630751323370e-01
2.762730802718917911e+00,-9.574513805769035990e-01
2.810411223541170234e+00,-9.526127084982261017e-01
2.858098192456048459e+00,-9.477150301176457958e-01
2.905190164139217046e+00,-9.428774294332296080e-01
2.952277938644940924e+00,-9.380948609255104209e-01
2.999356257956358185e+00,-9.334232568631809501e-01
3.046419864056608695e+00,-9.289185495149338001e-01
3.093463498928832767e+00,-9.246366711494617974e-01
3.139886914288455344e+00,-9.206822528863246591e-01
3.186280674213592956e+00,-9.170534183251530802e-01
3.232639717842092253e+00,-9.138040024971976205e-01
3.278958984311794111e+00,-9.109878404337089508e-01
3.324640843230810550e+00,-9.086819821574602107e-01
3.370875234395743991e+00,-9.068074034129284255e-01
3.416487294713595801e+00,-9.053305397411995914e-01
3.462080799189293678e+00,-9.041415174151195000e-01
3.507666536664967527e+00,-9.031572662313215316e-01
3.553255295982745032e+00,-9.022947159864392885e-01
3.599450245616769628e+00,-9.014599836834372715e-01
3.645077805586760089e+00,-9.005905011480211941e-01
3.691334202482160265e+00,-8.995782556647142769e-01
3.737638271340229856e+00,-8.983477111079429811e-01
3.784596054864910908e+00,-8.967904825549429804e-01
3.831030083201346859e+00,-8.948587196974904234e-01
3.878142501421434130e+00,-8.924141213044595178e-01
3.924750984193667858e+00,-8.894361013690804674e-01
3.972043529027116104e+00,-8.858545331014918700e-01
4.019400450801565938e+00,-8.817896257069833821e-01
4.067398581633276500e+00,-8.772714150389572252e-01
4.115414628486585791e+00,-8.724404886933129211e-01
4.163424389585122398e+00,-8.673888906090081452e-01
4.211403663152515797e+00,-8.622086647249991298e-01
4.259926855895484366e+00,-8.569268040884975290e-01
4.308368862818206857e+00,-8.517029781905397501e-01
4.357300530612928213e+00,-8.465714904004564278e-01
4.406097188130468467e+00,-8.416965128649447347e-01
4.455324787568529565e+00,-8.371246581253782848e-01
4.504949845395383790e+00,-8.329737584945876572e-01
4.554366950151582216e+00,-8.293621387129692657e-01
4.604206058798177459e+00,-8.261634785511103862e-01
4.653935561992268433e+00,-8.232972695495343052e-01
4.704197728357495834e+00,-8.206062323557971050e-01
4.754466934370968012e+00,-8.179945939979057501e-01
4.804217230036108788e+00,-8.153628992701333900e-01
4.855266338399190751e+00,-8.124846206479880983e-01
4.905916472942218221e+00,-8.093238390851251740e-01
4.956220046815836611e+00,-8.057625564032330212e-01
5.007420062050629284e+00,-8.015870230166460830e-01
5.058384290184533505e+00,-7.967664005356146495e-01
5.109763600725538701e+00,-7.911297982398464157e-01
5.161556155248122835e+00,-7.846454017124461222e-01
5.213031976505163811e+00,-7.775505079544318132e-01
5.264673761316725376e+00,-7.699376120843957061e-01
5.316357107299395146e+00,-7.619707813662063289e-01
5.368570902309905080e+00,-7.537164986267728128e-01
5.420570973530028702e+00,-7.454377975799231226e-01
5.472833603651162449e+00,-7.372105361575753690e-01
5.524612000917430876e+00,-7.293083663912851566e-01
5.576954025391482439e+00,-7.217426151526056266e-01
5.629667556217221147e+00,-7.147442764752788280e-01
5.681970683929338684e+00,-7.086327660468358935e-01
5.734804237841849783e+00,-7.035468437877987480e-01
5.787228913213860793e+00,-6.996972148374276390e-01
5.839821362780741154e+00,-6.969894149829968244e-01
5.892652344893216210e+00,-6.953284580867135078e-01
5.945782704928394224e+00,-6.945758531439260031e-01
5.998615768359767841e+00,-6.945614400023183421e-01
6.051543617900331462e+00,-6.950973565006588473e-01
6.104859958760367356e+00,-6.960212839092317916e-01
6.158103166667046047e+00,-6.971791037763670484e-01
6.211991428440612140e+00,-6.984660354275716854e-01
6.265827672196103038e+00,-6.997705031916454654e-01
6.319470165998531286e+00,-7.010171442636848882e-01
6.373357332250001228e+00,-7.021675466298100687e-01
6.427475047540455400e+00,-7.031943818344629227e-01
6.481885822187019919e+00,-7.040734229451777182e-01
6.535935458563361777e+00,-7.047671721333887973e-01
6.590703504876868735e+00,-7.052533009306034550e-01
6.645552380788035229e+00,-7.054760365169298053e-01
6.700581112036606335e+00,-7.053709938379384425e-01
6.755688311830245318e+00,-7.048462553881050807e-01
6.810233498035523247e+00,-7.038594346284533509e-01
6.865489885728917940e+00,-7.024195656755890527e-01
6.921257625170667005e+00,-7.005881617715172816e-01
6.976828987125295534e+00,-6.984981761709512238e-01
7.032322480452567248e+00,-6.963106369421346864e-01
7.088549213877811894e+00,-6.942162050303075649e-01
7.144734566152417976e+00,-6.925256413263354283e-01
7.201456880599152122e+00,-6.915471179984787886e-01
7.258328049771489709e+00,-6.916240150684150878e-01
7.316145266110662959e+00,-6.930768393098116764e-01
7.374590473442524718e+00,-6.961433113453582289e-01
7.433931373520326957e+00,-7.005282539142123621e-01
7.493960895230315167e+00,-7.054505174850316251e-01
7.554462367268821588e+00,-7.101511034071352757e-01
7.615841489445152490e+00,-7.139455785426663814e-01
7.677303735453283373e+00,-7.160918543926734214e-01
7.739280999017153384e+00,-7.159235182204268799e-01
7.800977130047836106e+00,-7.127801664143215143e-01
7.862217727958442204e+00,-7.060733934362191100e-01
7.923462878092345285e+00,-6.951195285395616041e-01
7.983296306644735552e+00,-6.796482855136672940e-01
8.042458085394015299e+00,-6.595424183772196081e-01
8.101193681910139333e+00,-6.351398119239891615e-01
8.158353416802398783e+00,-6.072059635485358431e-01
8.214181722385486495e+00,-5.757043464724939108e-01
8.268564944227572155e+00,-5.403411800096329376e-01
8.321348364465347203e+00,-5.012002187268036479e-01
8.372767431522316173e+00,-4.600734730233256298e-01
8.424020746150510774e+00,-4.194200689482769917e-01
8.475942197722924121e+00,-3.816559043736595935e-01
8.529450461626566948e+00,-3.454734551187090275e-01
8.582791339552668930e+00,-3.085610287390224693e-01
8.633075362115471663e+00,-2.671540062115696501e-01
8.668435920374333747e+00,-2.037806361574364400e-01
8.689257189990119201e+00,-1.244824915879141070e-01
8.724325347289481059e+00,-6.708063621010837418e-02
8.764461068573696778e+00,-1.700028179146712351e-02
8.805613728236780346e+00,3.114954066478751310e-02
8.846336056569777284e+00,7.948774894700630367e-02
8.885153069551604332e+00,1.300582711271658365e-01
8.918220578029247392e+00,1.858543812564355802e-01
8.939770365317295742e+00,2.491702529135921829e-01
8.948648004595552763e+00,3.192312536714660975e-01
8.955593104894344236e+00,3.878300660188408466e-01
8.968023263982596305e+00,4.506222526450603394e-01
8.984949919407249297e+00,5.089046202156191079e-01
9.005548292651557318e+00,5.645390231599060060e-01
9.028501817841346977e+00,6.187517363047548846e-01
9.052088347787467626e+00,6.732033960452922239e-01
9.074535933663540277e+00,7.279646037563669569e-01
9.094544925636594002e+00,7.832219017691286478e-01
9.111479588909995542e+00,8.403811240559817541e-01
9.124824198111028295e+00,8.978362894065576860e-01
9.135119996173502344e+00,9.555133814425259553e-01
9.142908650806141679e+00,1.014670247117498203e+00
9.148165414194581402e+00,1.072995734228000542e+00
9.151298424561792544e+00,1.132436891679695634e+00
9.152560891468107585e+00,1.191562602537921789e+00
9.152501880590383720e+00,1.250988257120213776e+00
9.151677007338660630e+00,1.310133858593154565e+00
9.150654259376404198e+00,1.369617995115119280e+00
9.150020486068461523e+00,1.428868215747093551e+00
9.149990016842867391e+00,1.488518661658609021e+00
9.150372803238546737e+00,1.548041591781959436e+00
9.150947534302531494e+00,1.607503971494525397e+00
9.151497410633613327e+00,1.667561822493682122e+00
9.151788509776180192e+00,1.727105058848970254e+00
9.151600504907893452e+00,1.787381166344555128e+00
9.150726858943935227e+00,1.846681523171668005e+00
9.148954476293310378e+00,1.906251402104145898e+00
9.146103631261883748e+00,1.965554885829340126e+00
9.142006583559409094e+00,2.024640617943421539e+00
9.136647653038600936e+00,2.083443062351406638e+00
9.130177344857925092e+00,2.141771195371783065e+00
9.122748203911303477e+00,2.199437972935358587e+00
9.114320919987751068e+00,2.257473205079662204e+00
9.105086583930685151e+00,2.315083432140486064e+00
9.095056735221550781e+00,2.372672690519272543e+00
9.084221322150945355e+00,2.430607267942224592e+00
9.072677176542487842e+00,2.488625580796274050e+00
9.060536570337909268e+00,2.546439546083877126e+00
9.047928097307755380e+00,2.603734151755648263e+00
9.034778410934068305e+00,2.661459938411059323e+00
9.021579072578099101e+00,2.719047514400839027e+00
9.008843328937391703e+00,2.776170855679681804e+00
8.996843038785247160e+00,2.833578508168746790e+00
8.986037632273740527e+00,2.890952523278929487e+00
8.976705860303628270e+00,2.948376246070579132e+00
8.968976042300477403e+00,3.006337777274040501e+00
8.963045985171518737e+00,3.064016518055093119e+00
8.958839563016219643e+00,3.122145581239209822e+00
8.956298270592252919e+00,3.180708027355593437e+00
8.954896973416811790e+00,3.239580037925437583e+00
8.953885010906082798e+00,3.298409415488981367e+00
8.952488370407602147e+00,3.357143496006135042e+00
8.949458028495403283e+00,3.416239423638035788e+00
8.941487940464599049e+00,3.474173252211252283e+00
8.922993680816507123e+00,3.529773181624186851e+00
8.905894335895162328e+00,3.585693957994818160e+00
8.899481131582682281e+00,3.644234249095546829e+00
8.897395085176068363e+00,3.704263007266642038e+00
8.896649781320654427e+00,3.765461846824752268e+00
8.896009808323691814e+00,3.827444467378084969e+00
8.894578236579542718e+00,3.889427741935858052e+00
8.891427471694598239e+00,3.952408253450095721e+00
8.886274303283403952e+00,4.014881466575134894e+00
8.878961095522296176e+00,4.077871974906198460e+00
8.869510545276849456e+00,4.140526283320554057e+00
8.857831606756445098e+00,4.203173839538554724e+00
8.843945387867998775e+00,4.265541802073383515e+00
8.827796797980475674e+00,4.327856398207725164e+00
8.809359476208017625e+00,4.390257931881270892e+00
8.789121770550543999e+00,4.451502548972490203e+00
8.767065046857760890e+00,4.512149006145207863e+00
8.743257675569918064e+00,4.572269899553793593e+00
8.717907176977551131e+00,4.632064272658556803e+00
8.691424682633499543e+00,4.691645840181839944e+00
8.664308295049639952e+00,4.751026270944521457e+00
8.636882064586568930e+00,4.810430608006505793e+00
8.609124633183625974e+00,4.870566489798754617e+00
8.581559243204605281e+00,4.930677805254021884e+00
8.553376525484301496e+00,4.991795474650306375e+00
8.524262962811205213e+00,5.053049874293940924e+00
8.493747572058524042e+00,5.113742374949572955e+00
8.461010165381880554e+00,5.173173502619412112e+00
8.424983177488083896e+00,5.229662790122196370e+00
8.384395528696089173e+00,5.282362753083908125e+00
8.338982575852764256e+00,5.330511433909439489e+00
8.289922213648601712e+00,5.373774244165208991e+00
8.238334771531144796e+00,5.414604271260834878e+00
8.187360472559200630e+00,5.455750243259913645e+00
8.139250990332621782e+00,5.500272239507502547e+00
8.093927546281294738e+00,5.548689143660601175e+00
8.049419199274895576e+00,5.598589218216294405e+00
8.003795864626425782e+00,5.648277665562608796e+00
7.956058990567523637e+00,5.695524031385541086e+00
7.905196555903501121e+00,5.738264099068871360e+00
7.849715683453249326e+00,5.774649485923483816e+00
7.789205879105641550e+00,5.801891488678061037e+00
7.723800748510208258e+00,5.819746149064709329e+00
7.656693033368786594e+00,5.832492364203385904e+00
7.590052551890784649e+00,5.844724217887551809e+00
7.525497832740026816e+00,5.859622721939899748e+00
7.463435882630395035e+00,5.877605140486801716e+00
7.402330683719152482e+00,5.897254396211671690e+00
7.341535590986140392e+00,5.917274831187583573e+00
7.280887258333041068e+00,5.936423484613229107e+00
7.219571322892719856e+00,5.953705291996698179e+00
7.158375381378016655e+00,5.968320102857216369e+00
7.096697763098253731e+00,5.980515441686613087e+00
7.034530363282614829e+00,5.990394693747692401e+00
6.973057216270994729e+00,5.997945122592175160e+00
6.911073027132490054e+00,6.003492885845572502e+00
6.849163339124782368e+00,6.007135064264605084e+00
6.787910836965479255e+00,6.009041854148368778e+00
6.727302491758827330e+00,6.009435813141268845e+00
6.666138596468258903e+00,6.008499070051079194e+00
6.606189100869445774e+00,6.006447327568995576e+00
6.546255274403033120e+00,6.003440379758242962e+00
6.486919734519204894e+00,5.999684924111708284e+00
6.428172058678726764e+00,5.995362691104777042e+00
6.370002442407610488e+00,5.990645668995644435e+00
6.311808286860031814e+00,5.985639446259145124e+00
6.254181570131267520e+00,5.980485716454766454e+00
6.197125349218828738e+00,5.975237447666859048e+00
6.140642609380394745e+00,5.969944011467749334e+00
6.084141348586914688e+00,5.964595498081473934e+00
6.028218782471530979e+00,5.959292310711657770e+00
5.972282400861454121e+00,5.954021063555823723e+00
5.916334351133323288e+00,5.948824461452653090e+00
5.860972116576395052e+00,5.943798477250076040e+00
5.805602642339338537e+00,5.938928715779566048e+00
5.750823454278108926e+00,5.934305575247695863e+00
5.695445639596098175e+00,5.929864015200342564e+00
5.640661537213155441e+00,5.925712151063736499e+00
5.585876980805432268e+00,5.921807738682391964e+00
5.531093250335215039e+00,5.918157575741359366e+00
5.476907062322851516e+00,5.914803870598543512e+00
5.422128779930926790e+00,5.911679651694274895e+00
5.367355149450718343e+00,5.908830001397588738e+00
5.313182715466081341e+00,5.906288096751549865e+00
5.258422143425917739e+00,5.904004807965651302e+00
5.203670049271679865e+00,5.902016406954604832e+00
5.149522681342728170e+00,5.900346379265728913e+00
5.094790905507974976e+00,5.898960043402524889e+00
5.040069337839122809e+00,5.897860728291430377e+00
4.985357166194783751e+00,5.897027093719076518e+00
4.931248139398649144e+00,5.896442967405414848e+00
4.876552243269548725e+00,5.896074364074936902e+00
4.821863315568416297e+00,5.895907652601923843e+00
4.767774891904361212e+00,5.895920447806819453e+00
4.713097410912299168e+00,5.896091883568366221e+00
4.659018720324917595e+00,5.896397391613498407e+00
4.604349472690912215e+00,5.896822539070191382e+00
4.550277336756925806e+00,5.897337242193746221e+00
4.496207277004363512e+00,5.897924880003452053e+00
4.442138507487895183e+00,5.898564800625987203e+00
4.388664399114174053e+00,5.899228875019531415e+00
4.334595859599933654e+00,5.899911397223584153e+00
4.281714620896846846e+00,5.900569928541473885e+00
4.228237430415780373e+00,5.901206950676703755e+00
4.175351928012204894e+00,5.901788806358460704e+00
4.122463198654517491e+00,5.902303449982930772e+00
4.069570507087387767e+00,5.902731561631379797e+00
4.017861880344685943e+00,5.903047882089969001e+00
3.965553633810730005e+00,5.903246510662718549e+00
3.913833897883685964e+00,5.903304713305328022e+00
3.862702199896140165e+00,5.903209490685841665e+00
3.812158111406577898e+00,5.902949012231724524e+00
3.761606475381669590e+00,5.902506247277925056e+00
3.711046651312861488e+00,5.901864365516877875e+00
3.661667955610612868e+00,5.901029329006445501e+00
3.612280245577747184e+00,5.899972718022809204e+00
3.563478132854952740e+00,5.898695924929772794e+00
3.514666064582053107e+00,5.897172459209763851e+00
3.467034390593569437e+00,5.895433986087687650e+00
3.419392159426975386e+00,5.893432312546301510e+00
3.372334574252167094e+00,5.891183661781695946e+00
3.325861541208723793e+00,5.888685041443401325e+00
3.279972999554589208e+00,5.885934336073441742e+00
3.234072735977504109e+00,5.882888779494610532e+00
3.188160274331252264e+00,5.879535860262489422e+00
3.142831652058006409e+00,5.875912868788040200e+00
3.096893539670395601e+00,5.871912086799480512e+00
3.051538672024492804e+00,5.867625268165124197e+00
3.006171374298830745e+00,5.863003223598010294e+00
2.960798436941234790e+00,5.858104599094915876e+00
2.915428357051977226e+00,5.853004681815577648e+00
2.870069631874913707e+00,5.847778760319876312e+00
2.824730758653898999e+00,5.842502123167698791e+00
2.779420234632798525e+00,5.837250058918924012e+00
2.734146557055467941e+00,5.832097856133434455e+00
2.688323453755638859e+00,5.827056820058360564e+00
2.643149725869216926e+00,5.822334002960443122e+00
2.597445332786388672e+00,5.817882574732728074e+00
2.551813881011408380e+00,5.813844818440371043e+00
2.505673230368095528e+00,5.810256566386668098e+00
2.460215407444772406e+00,5.807288974387888381e+00
2.414265557400219642e+00,5.804933104881222938e+00
2.368394060247046795e+00,5.803198312553144333e+00
2.321979858057484414e+00,5.801988975200178089e+00
2.275576399543270956e+00,5.801244174340345339e+00
2.229736591154050984e+00,5.800879545089591360e+00
2.183250337783977812e+00,5.800799638466295427e+00
2.136670018526925841e+00,5.800924324581538727e+00
2.089960548826014453e+00,5.801166588364930377e+00
2.043681353699995373e+00,5.801436130472315433e+00
1.996611071716441366e+00,5.801653762726131980e+00
1.949907224852880816e+00,5.801729326013041366e+00
1.902941534508029831e+00,5.801582352255192809e+00
1.855680231656242629e+00,5.801129089100979463e+00
1.808109889896251099e+00,5.800312476415813379e+00
1.760937163218959434e+00,5.799230639469757698e+00
1.713063406496529772e+00,5.797982598865590198e+00
1.665840631728088050e+00,5.796725332615444870e+00
1.617559365255956561e+00,5.795539524605969994e+00
1.569580195758214725e+00,5.794591560917889517e+00
1.521437650420025767e+00,5.794010618922562195e+00
1.473289187598166627e+00,5.793952268633530522e+00
1.424723141957862538e+00,5.794595440963582256e+00
1.375955798966819854e+00,5.796152061947685397e+00
1.327227914973335920e+00,5.798858500379610703e+00
1.278270938301901971e+00,5.803031698127429472e+00
1.228894413198483360e+00,5.809068298764201721e+00
1.179451008968245951e+00,5.816828137964848544e+00
1.130156931516254071e+00,5.825548027546259888e+00
1.080083846121292712e+00,5.834515652323987389e+00
1.029828548364696283e+00,5.842736093879708825e+00
9.797000728181879392e-01,5.849435306565461623e+00
9.290787481612788890e-01,5.854345381663033088e+00
8.785580549368019465e-01,5.857369399715944169e+00
8.275010691610679148e-01,5.858471720108670233e+00
7.763452813952527176e-01,5.857504236276453113e+00
7.248944015185802003e-01,5.854281140098864356e+00
6.735291209225402476e-01,5.848614413854810401e+00
6.218122583719833951e-01,5.840640230881143147e+00
5.697147820803284413e-01,5.830943334232770781e+00
5.177932785094098156e-01,5.820294378727434825e+00
4.654067886875681292e-01,5.809259113726222168e+00
4.131052080534575732e-01,5.798669793062647848e+00
3.602497400648839720e-01,5.789082567476059538e+00
3.074146463604242041e-01,5.780763904892888050e+00
2.545931498005765681e-01,5.773574505947026481e+00
2.011851866007176304e-01,5.767307964260455222e+00
1.471839945917060299e-01,5.761848843402775699e+00
9.317590794485960948e-02,5.757120605278593928e+00
3.915381189041478027e-02,5.752971682785731566e+00
-1.548343371736224730e-02,5.749211428518310463e+00
-7.074400601324694338e-02,5.745694898783175297e+00
-1.254469242407403873e-01,5.742339677212012106e+00
-1.813842542048907658e-01,5.738874857440124266e+00
-2.367780066419230556e-01,5.735256524864701611e+00
-2.928130527262922111e-01,5.731352653345926917e+00
-3.494757530264855361e-01,5.727166993589626998e+00
-4.067513792046834054e-01,5.722705060277215594e+00
-4.646242200193576033e-01,5.717973117818844209e+00
-5.230775553189127569e-01,5.712978202081544943e+00
-5.820936297644587754e-01,5.707728142343722055e+00
-6.410583450062867783e-01,5.702287462249009842e+00
-7.011431608349617539e-01,5.696555622879301950e+00
-7.617311667572002065e-01,5.690596971721745057e+00
-8.228007384093931620e-01,5.684424170756511074e+00
-8.837639693444296896e-01,5.678182197961624489e+00
-9.458463659186052697e-01,5.671940860554970598e+00
-1.008503264641208430e+00,5.665972497653161355e+00
-1.071785151541805314e+00,5.660500845544345516e+00
-1.136338190931843739e+00,5.655722354912878558e+00
-1.201629043973601929e+00,5.651946102004947292e+00
-1.267718622574227405e+00,5.649440093384792583e+00
-1.335270156404474218e+00,5.648484999992315458e+00
-1.404963139392667593e+00,5.649446382030215652e+00
-1.476207598794415210e+00,5.652083032541145968e+00
-1.549353853087858335e+00,5.654003698183233340e+00
-1.622256101836229814e+00,5.652119510227477051e+00
-1.694575911525418421e+00,5.643393362060080243e+00
-1.764283324239214634e+00,5.625855227004855408e+00
-1.832141699742892982e+00,5.600219799413324040e+00
-1.897848299898643898e+00,5.568422888358577794e+00
-1.962236382418142355e+00,5.531741852826468353e+00
-2.024945920537684074e+00,5.491902235543663302e+00
-2.086750160296004353e+00,5.449788632670328425e+00
-2.148410060660941756e+00,5.406059124259054549e+00
-2.210692640616170657e+00,5.361241182166282648e+00
-2.272572929059304414e+00,5.317100185315617900e+00
-2.336611568995771826e+00,5.272760890392273581e+00
-2.401449684606093982e+00,5.229166086588845630e+00
-2.467937232736101105e+00,5.185036390722203237e+00
-2.535043723614653022e+00,5.140298829730018504e+00
-2.602942913003365444e+00,5.094008724284936562e+00
-2.670535598322561821e+00,5.046016280109340002e+00
-2.736730577623927019e+00,4.996188305621563686e+00
-2.801056679339762212e+00,4.943974937589771024e+00
-2.862496140662906807e+00,4.889337878995090314e+00
-2.921186413457885767e+00,4.831293325093575675e+00
-2.976027074159535601e+00,4.770933786835979795e+00
-3.028461906428653538e+00,4.707810508553198048e+00
-3.077956819063597749e+00,4.643767433823200896e+00
-3.126311573101938190e+00,4.577621233803577105e+00
-3.172987682375160379e+00,4.511198633869744512e+00
-3.218806445567459207e+00,4.444473221402438945e+00
-3.264983104697746441e+00,4.376783607001175191e+00
-3.311883360882362126e+00,4.308783153349530437e+00
-3.359484817319820849e+00,4.241790363990301849e+00
-3.409413499748419785e+00,4.173937759704553940e+00
-3.458907932401779739e+00,4.105275487100449539e+00
-3.504595507645199781e+00,4.034777292638300317e+00
-3.542714891175253289e+00,3.960603986984090330e+00
-3.568951345950201137e+00,3.882686260763124508e+00
-3.584997003446937391e+00,3.801328769518747208e+00
-3.594658949857484576e+00,3.719299085132019567e+00
-3.602557157284734579e+00,3.637018662742044217e+00
-3.612267512394236935e+00,3.555167849681084569e+00
-3.624480317837717624e+00,3.474638280989394534e+00
-3.639528185611976330e+00,3.394965270813347313e+00
-3.657804084728037974e+00,3.315119038492790882e+00
-3.677222855655020162e+00,3.235518571532954635e+00
-3.693498025940630480e+00,3.155104259604863071e+00
