5.167703154170585345e-01,-3.852957795578697553e-01
5.666017199181243580e-01,-3.873962726420615010e-01
6.163829493225356781e-01,-3.890671937543020431e-01
6.661155707588291008e-01,-3.903206276034769662e-01
7.158011513555430083e-01,-3.911686588984729096e-01
7.654412582412161159e-01,-3.916233723481762907e-01
8.150374585443849185e-01,-3.916968526614730273e-01
8.645913193935877983e-01,-3.914011845472493145e-01
9.141044079173628045e-01,-3.907484527143916808e-01
9.635782912442480974e-01,-3.897507418717859884e-01
1.013014536502780949e+00,-3.884201367283189321e-01
1.062414710821499852e+00,-3.867687219928764297e-01
1.111780381328941969e+00,-3.848085823743446765e-01
1.161113115153644459e+00,-3.825518025816100343e-01
1.210414479424147594e+00,-3.800104673235588093e-01
1.259686041268987200e+00,-3.771966613090768639e-01
1.308929367816700884e+00,-3.741224692470509483e-01
1.358146026195828915e+00,-3.707999758463670359e-01
1.407337583534907122e+00,-3.672412658159113219e-01
1.456505606962473109e+00,-3.634584238645702237e-01
1.505651663607066704e+00,-3.594635347012296034e-01
1.554777320597223955e+00,-3.552686830347761004e-01
1.603884145061482691e+00,-3.508859535740958546e-01
1.652973704128382071e+00,-3.463274310280749502e-01
1.702047564926458589e+00,-3.416052001055997489e-01
1.751107294584251850e+00,-3.367313455155563351e-01
1.800154460230298570e+00,-3.317179519668311261e-01
1.849190628993135466e+00,-3.265771041683103171e-01
1.898217368001303029e+00,-3.213208868288800479e-01
1.947236244383337533e+00,-3.159613846574266249e-01
1.996248825267775917e+00,-3.105106823628363544e-01
2.045256677783158228e+00,-3.049808646539952650e-01
2.094261369058021405e+00,-2.993840162397896631e-01
2.143264466220902165e+00,-2.937322218291060771e-01
2.192267536400339889e+00,-2.880375661308302582e-01
2.241272146724872183e+00,-2.823121338538486791e-01
2.290279864323035763e+00,-2.765680097070478127e-01
2.339292256323370012e+00,-2.708172783993133548e-01
2.388310889854412089e+00,-2.650720246395320556e-01
2.437337332044700933e+00,-2.593443331365898885e-01
2.486373150022771927e+00,-2.536462885993729377e-01
2.535419910917164454e+00,-2.479899757367679258e-01
2.584479181856417007e+00,-2.423874792576606041e-01
2.633552529969067191e+00,-2.368508838709374176e-01
2.682641522383650834e+00,-2.313922742854846726e-01
2.731747726228708650e+00,-2.260237352101885089e-01
2.780872708632777357e+00,-2.207573513539349830e-01
2.830018036724393671e+00,-2.156052074256107065e-01
2.879185277632097861e+00,-2.105793881341016249e-01
2.928375998484424869e+00,-2.056919781882940723e-01
2.977591766409914964e+00,-2.009550622970742162e-01
3.026834148537105307e+00,-1.963807251693283629e-01
3.076104711994532614e+00,-1.919810515139427909e-01
3.125405023910736713e+00,-1.877681260398036123e-01
3.174736651414255206e+00,-1.837540334557971888e-01
3.224101161633623924e+00,-1.799508584708096881e-01
3.273500121697382248e+00,-1.763706857937272776e-01
3.322935098734068227e+00,-1.730256001334362637e-01
3.372407659872218577e+00,-1.699276861988229248e-01
3.421919372240372681e+00,-1.670890286987734008e-01
3.471471680883170929e+00,-1.645203066423903404e-01
3.521064920300006396e+00,-1.622194119861888328e-01
3.570698832189308725e+00,-1.601774110511454685e-01
3.620373152688110441e+00,-1.583853061230792447e-01
3.670087617933433854e+00,-1.568340994878088257e-01
3.719841964062311490e+00,-1.555147934311531810e-01
3.769635927211769655e+00,-1.544183902389312246e-01
3.819469243518837764e+00,-1.535358921969618151e-01
3.869341649120542126e+00,-1.528583015910637277e-01
3.919252880153913043e+00,-1.523766207070559597e-01
3.969202672755976824e+00,-1.520818518307572031e-01
4.019190763063763328e+00,-1.519649972479864830e-01
4.069216887214298417e+00,-1.520170592445625468e-01
4.119280781344612841e+00,-1.522290401063043641e-01
4.169382181591732461e+00,-1.525919421190306824e-01
4.219520824092687583e+00,-1.530967675685604712e-01
4.269696444984507622e+00,-1.537345187407126168e-01
4.319908780404214887e+00,-1.544961979213058390e-01
4.370157566488843237e+00,-1.553728073961591349e-01
4.420442539375419422e+00,-1.563553494510912800e-01
4.470763435200970193e+00,-1.574348263719212160e-01
4.521119990102525854e+00,-1.586022404444677458e-01
4.571511940217112269e+00,-1.598485939545498113e-01
4.621939021681757964e+00,-1.611648891879861600e-01
4.672400970633493245e+00,-1.625421284305957892e-01
4.722897523209345749e+00,-1.639713139681975018e-01
4.773428415546342229e+00,-1.654434480866101009e-01
4.823993383781511213e+00,-1.669495330716525838e-01
4.874592164051882115e+00,-1.684805712091437258e-01
4.925224492494481687e+00,-1.700275647849023852e-01
4.975890105246339346e+00,-1.715815160847474763e-01
5.026588738444480065e+00,-1.731334273944977742e-01
5.077320128225936813e+00,-1.746743009999723040e-01
5.128084010727737230e+00,-1.761951391869897854e-01
5.178880122086904514e+00,-1.776869442413691325e-01
5.229708198440470746e+00,-1.791407184489292592e-01
5.280567975925465340e+00,-1.805474640954889409e-01
5.331459190678914162e+00,-1.818981834668671194e-01
5.382381578837844849e+00,-1.831838788488826253e-01
5.433334876539289482e+00,-1.843955525273543450e-01
5.484318819920269483e+00,-1.855242067881010537e-01
5.535333145117819598e+00,-1.865608439169417210e-01
5.586377588268963024e+00,-1.874964661996951776e-01
5.637451885510731842e+00,-1.883220759221802543e-01
5.688555772980152803e+00,-1.890286753702159206e-01
5.739688986814254434e+00,-1.896072668296209240e-01
5.790851263150063488e+00,-1.900488525862141787e-01
5.842042338124610268e+00,-1.903444349258145707e-01
5.893261947874921525e+00,-1.904850161342409864e-01
5.944509828538024010e+00,-1.904615984973122012e-01
5.995785716250951580e+00,-1.902651843008470733e-01
6.047089347150723881e+00,-1.898867758306645726e-01
6.098420457374375658e+00,-1.893173753725835295e-01
6.149778783058934550e+00,-1.885479852124227196e-01
6.201164060341427309e+00,-1.875696076360011955e-01
6.252576025358878020e+00,-1.863732449291376214e-01
6.304014414248326759e+00,-1.849498993776509670e-01
6.355478963146786064e+00,-1.832905732673600352e-01
6.406969408191295123e+00,-1.813862688840838788e-01
6.458485485518881575e+00,-1.792279885136410233e-01
6.510026931266567729e+00,-1.768067344418506603e-01
6.561593481571386555e+00,-1.741135089545315651e-01
6.613184872570365691e+00,-1.711393143375024017e-01
6.664800840400531001e+00,-1.678751528765823342e-01
6.716441121198911901e+00,-1.643120268575900822e-01
6.768105451102537806e+00,-1.604409385663443377e-01
6.819793566248433692e+00,-1.562528902886643201e-01
6.871505202773631638e+00,-1.517388843103687213e-01
6.923240096815160172e+00,-1.468899229172762610e-01
6.974997984510043381e+00,-1.416970083952061032e-01
7.026778601995310680e+00,-1.361511430299769954e-01
7.078581685407993263e+00,-1.302433291074074628e-01
7.130406961757712381e+00,-1.239645653413713328e-01
7.182243628453418793e+00,-1.173017297599490416e-01
7.234050073354102217e+00,-1.102296432887033134e-01
7.285779078952177912e+00,-1.027209332320783153e-01
7.337383427740051367e+00,-9.474822689451936619e-02
7.388815902210143172e+00,-8.628415158047075817e-02
7.440029284854866809e+00,-7.730133459437668608e-02
7.490976358166629545e+00,-6.777240324068248278e-02
7.541609904637848416e+00,-5.766998482383239866e-02
7.591882706760938682e+00,-4.696670664827062858e-02
7.641747547028311160e+00,-3.563519601844261642e-02
7.691157207932375783e+00,-2.364808023879261603e-02
7.740064471965556692e+00,-1.097798661376451004e-02
7.788422121620256711e+00,2.402457552195882973e-03
7.836182939388891100e+00,1.652062495464453468e-02
7.883299707763877784e+00,3.140388828913742020e-02
7.929725209237624028e+00,4.707962025122872790e-02
7.975412226302546870e+00,6.357519353647450577e-02
8.020313541451061567e+00,8.091798084043086425e-02
8.064381937175577164e+00,9.913535485865168639e-02
8.107570195968509807e+00,1.182546882866931659e-01
8.149831100322270316e+00,1.383033538201114965e-01
8.191117432729274839e+00,1.593087241544604571e-01
8.231381975681934193e+00,1.812981719852962414e-01
8.270577511672666304e+00,2.042990700081751543e-01
8.308656823193876662e+00,2.283387909186507803e-01
8.345572692737981413e+00,2.534447074122792576e-01
8.381277902797400259e+00,2.796441921846163359e-01
8.415725235864542242e+00,3.069646179312182643e-01
8.448867474431818181e+00,3.354333573476382391e-01
8.480657400991642447e+00,3.650777831294328979e-01
8.511047798036431189e+00,3.959252679721587675e-01
8.539991448058593448e+00,4.280031845713687666e-01
8.567441133550547150e+00,4.613389056226194218e-01
8.593349637004703112e+00,4.959598038214678706e-01
8.617669740913475707e+00,5.318932518634664763e-01
8.640354227769275752e+00,5.691666224441718214e-01
8.661364297396511702e+00,6.078011260268801896e-01
8.680725505422456578e+00,6.477708589293205144e-01
8.698493113797745480e+00,6.890281698104228081e-01
8.714722544090577117e+00,7.315252904749355300e-01
8.729469217869130659e+00,7.752144527276005892e-01
8.742788556701611924e+00,8.200478883731673330e-01
8.754735982156201857e+00,8.659778292163827773e-01
8.765366915801099168e+00,9.129565070619899414e-01
8.774736779204493686e+00,9.609361537147368404e-01
8.782900993934571687e+00,1.009869000979372045e+00
8.789914981559531881e+00,1.059707280660637352e+00
8.795834163647560544e+00,1.110403224563281332e+00
8.800713961766852833e+00,1.161909064492052224e+00
8.804609797485600353e+00,1.214177032251692268e+00
8.807577092371991156e+00,1.267159359646950145e+00
8.809671267994216848e+00,1.320808278482570985e+00
8.810947745920477914e+00,1.375076020563304358e+00
8.811461947718958854e+00,1.429914817693891838e+00
8.811269294957849496e+00,1.485276901679082107e+00
8.810425209205344999e+00,1.541114504323623180e+00
8.808985112029635189e+00,1.597379857432257300e+00
8.807004424998913450e+00,1.654025192809732481e+00
8.804538569681371385e+00,1.711002742260798737e+00
8.801642967645197047e+00,1.768264737590194979e+00
8.798373040458585592e+00,1.825763410602672332e+00
8.794784209689728627e+00,1.883450993102978588e+00
8.790931896906815979e+00,1.941279716895855323e+00
8.786871523678042806e+00,1.999201813786051440e+00
8.782658511571595383e+00,2.057169515578314734e+00
8.778348282155668869e+00,2.115135054077387888e+00
8.773994225222935484e+00,2.173051479586522561e+00
8.769608304695088563e+00,2.230888530774974399e+00
8.765163807615092395e+00,2.288631527249519237e+00
8.760632539861566315e+00,2.346266385302346436e+00
8.755986307313129657e+00,2.403779021225650236e+00
8.751196915848401758e+00,2.461155351311611561e+00
8.746236171345998400e+00,2.518381291852423765e+00
8.741075879684540695e+00,2.575442759140277094e+00
8.735687846742651530e+00,2.632325669467357798e+00
8.730043878398943136e+00,2.689015939125853905e+00
8.724115780532033071e+00,2.745499484407956992e+00
8.717875359020544224e+00,2.801762221605857306e+00
8.711294419743094153e+00,2.857790067011738877e+00
8.704344768578303970e+00,2.913568936917794172e+00
8.696998211404785906e+00,2.969084747616212994e+00
8.689226554101161071e+00,3.024323415399179815e+00
8.681001602546054130e+00,3.079270856558888436e+00
8.672295162618077313e+00,3.133912987387526883e+00
8.663079040195851732e+00,3.188235724177281405e+00
8.653325041157994946e+00,3.242224983220340917e+00
8.643004971383124513e+00,3.295866680808899662e+00
8.632090636749863322e+00,3.349146733235140339e+00
8.620553843136823602e+00,3.402051056791254080e+00
8.608366396422631794e+00,3.454565567769433354e+00
8.595500102485900129e+00,3.506676182461861302e+00
8.581926767205253270e+00,3.558368817160729947e+00
8.567618196459301672e+00,3.609629388158228647e+00
8.552546196126669997e+00,3.660443811746545428e+00
8.536682572085975806e+00,3.710798004217866985e+00
8.519999130215836658e+00,3.760677881864388450e+00
8.502467676394873664e+00,3.810069360978292519e+00
8.484060016501704382e+00,3.858958357851771215e+00
8.464747956414942820e+00,3.907330788777013453e+00
8.444503302013215418e+00,3.955172570046205482e+00
8.423297859175136182e+00,4.002469617951540215e+00
8.401103433779324448e+00,4.049207848785203012e+00
8.377891910499837280e+00,4.095373184654680365e+00
8.353649838580295750e+00,4.140952629948060348e+00
8.328395536599648707e+00,4.185935533707018763e+00
8.302151478364979909e+00,4.230311551639096557e+00
8.274940137683376662e+00,4.274070339451824907e+00
8.246783988361917395e+00,4.317201552852741209e+00
8.217705504207682310e+00,4.359694847549383745e+00
8.187727159027764046e+00,4.401539879249286358e+00
8.156871426629233923e+00,4.442726303659984666e+00
8.125160780819179251e+00,4.483243776489018728e+00
8.092617695404687339e+00,4.523081953443919723e+00
8.059264644192838389e+00,4.562230490232227709e+00
8.025124100990709053e+00,4.600679042561475640e+00
7.990218539605390191e+00,4.638417266139201800e+00
7.954570433843962007e+00,4.675434816672942695e+00
7.918202257513503817e+00,4.711721349870233944e+00
7.881136484421104704e+00,4.747266521438608500e+00
7.843395588373843097e+00,4.782059987085607311e+00
7.805002043178807192e+00,4.816091402518766884e+00
7.765978322643070975e+00,4.849350423445616620e+00
7.726346900573725307e+00,4.881826705573699243e+00
7.686130250777846840e+00,4.913509904610549484e+00
7.645350847062524657e+00,4.944389676263699407e+00
7.604031163234838075e+00,4.974455676240690849e+00
7.562193673101869962e+00,5.003697560249059428e+00
7.519860850470704072e+00,5.032104983996335434e+00
7.477055169148421498e+00,5.059667603190060703e+00
7.433799102942108661e+00,5.086375073537770852e+00
7.390115125658842210e+00,5.112217050746999725e+00
7.346025711105712119e+00,5.137183190525284715e+00
7.301553333089797704e+00,5.161263148580161442e+00
7.256720465418180055e+00,5.184446580619168188e+00
7.211549581897947370e+00,5.206723142349839684e+00
7.166063156336177187e+00,5.228082489479708883e+00
7.120283662539954150e+00,5.248514277716317622e+00
7.074233574316362017e+00,5.268008162767197078e+00
7.027935365472484541e+00,5.286553800339887310e+00
6.981409407531881328e+00,5.304144168079133692e+00
6.934664516947062651e+00,5.320790502451673731e+00
6.887705561061105541e+00,5.336510280135632556e+00
6.840537403793872429e+00,5.351320983218348815e+00
6.793164909065231072e+00,5.365240093787163822e+00
6.745592940795043901e+00,5.378285093929418004e+00
6.697826362903168906e+00,5.390473465732456226e+00
6.649870039309480063e+00,5.401822691283617139e+00
6.601728833933836249e+00,5.412350252670241169e+00
6.553407610696099894e+00,5.422073631979673181e+00
6.504911233516134317e+00,5.431010311299249160e+00
6.456244566313807276e+00,5.439177772716314863e+00
6.407412473008976761e+00,5.446593498318208937e+00
6.358419817521513195e+00,5.453274970192274473e+00
6.309271463771275457e+00,5.459239670425851010e+00
6.259972275678131304e+00,5.464505081106281636e+00
6.210527117161938726e+00,5.469088684320908555e+00
6.160940852142567259e+00,5.473007962157069528e+00
6.111218344539879332e+00,5.476280396702109421e+00
6.061364458273732048e+00,5.478923470043364219e+00
6.011384057264000269e+00,5.480954664268180565e+00
5.961282005430539321e+00,5.482391461463897109e+00
5.911063166693216964e+00,5.483251343717857829e+00
5.860732404971895626e+00,5.483551793117400486e+00
5.810294584186438627e+00,5.483310291749867282e+00
5.759754568256709284e+00,5.482544321702602197e+00
5.709117221102576245e+00,5.481271365062942991e+00
5.658387406643897499e+00,5.479508903918231866e+00
5.607569988800536365e+00,5.477274420355811024e+00
5.556669831492361489e+00,5.474585396463021780e+00
5.505691798639234413e+00,5.471459314327205448e+00
5.454640754161017568e+00,5.467913656035702452e+00
5.403521561977577825e+00,5.463965903675853220e+00
5.352339086008773172e+00,5.459633539334999952e+00
5.301098190174470481e+00,5.454934045100485740e+00
5.249803738394539288e+00,5.449884903059650121e+00
5.198460594588834915e+00,5.444503595299835297e+00
5.147073622677222460e+00,5.438807603908379917e+00
5.095647686579572344e+00,5.432814410972627961e+00
5.044187650215739005e+00,5.426541498579918965e+00
4.992698377505591978e+00,5.420006348817596908e+00
4.941184732368997246e+00,5.413226443773001328e+00
4.889651578725810133e+00,5.406219265533470875e+00
4.838103780495900175e+00,5.399002296186352190e+00
4.786546201599134243e+00,5.391593017818981259e+00
4.734983705955369437e+00,5.384008912518703838e+00
4.683421157484469965e+00,5.376267462372857686e+00
4.631863420106307139e+00,5.368386149468787671e+00
4.580315357740735394e+00,5.360382455893830667e+00
4.528781834307621601e+00,5.352273863735332426e+00
4.477267713726835296e+00,5.344077855080630712e+00
4.425777859918230028e+00,5.335811912017067726e+00
4.374317136801676220e+00,5.327493516631986559e+00
4.322890408297039855e+00,5.319140151012726747e+00
4.271502538324178033e+00,5.310769297246630494e+00
4.220158390802957626e+00,5.302398437421038224e+00
4.168862829653244617e+00,5.294045053623290364e+00
4.117620718794898771e+00,5.285726627940730005e+00
4.066436922147784294e+00,5.277460642460699347e+00
4.015316303631770722e+00,5.269264579270536153e+00
3.964263727166712048e+00,5.261155920457583512e+00
3.913284056672477806e+00,5.253152148109182740e+00
3.862382156068936645e+00,5.245270744312676037e+00
3.811562889275941668e+00,5.237529191155403829e+00
3.760831120213362411e+00,5.229944970724707431e+00
3.710191712801066188e+00,5.222535565107928157e+00
3.659649530958907437e+00,5.215318456392405544e+00
3.609209438606756581e+00,5.208311126665484458e+00
3.558876299664479603e+00,5.201531058014504438e+00
3.508654978051931828e+00,5.194995732526804133e+00
3.458550337688983678e+00,5.188722632289730186e+00
3.408567242495499361e+00,5.182729239390619469e+00
3.358710527461603146e+00,5.177032958268026341e+00
3.308981943899133249e+00,5.171642916620688979e+00
3.259377466199057327e+00,5.166552736615809494e+00
3.209892433686782454e+00,5.161754335874340960e+00
3.160522185687736130e+00,5.157239632017247999e+00
3.111262061527340528e+00,5.153000542665489903e+00
3.062107400531007606e+00,5.149028985440022410e+00
3.013053542024167086e+00,5.145316877961810142e+00
2.964095825332229595e+00,5.141856137851809727e+00
2.915229589780620412e+00,5.138638682730984009e+00
2.866450174694762154e+00,5.135656430220292279e+00
2.817752919400067224e+00,5.132901297940690277e+00
2.769133163221959570e+00,5.130365203513140848e+00
2.720586245485864918e+00,5.128040064558605948e+00
2.672107505517194337e+00,5.125917798698043093e+00
2.623692282641370888e+00,5.123990323552409798e+00
2.575335916183820295e+00,5.122249556742672461e+00
2.527033745469953185e+00,5.120687415889784155e+00
2.478781109825195283e+00,5.119295818614711280e+00
2.430573348574968762e+00,5.118066682538406909e+00
2.382405801044686466e+00,5.116991925281833886e+00
2.334273806559772346e+00,5.116063464465951505e+00
2.286172704445651682e+00,5.115273217711722609e+00
2.238097834027735544e+00,5.114613102640104714e+00
2.190044534631446993e+00,5.114075036872055335e+00
2.142008145582211753e+00,5.113650938028538206e+00
2.093984006205440895e+00,5.113332723730511731e+00
2.045967455826559256e+00,5.113112311598936088e+00
1.997953833770990784e+00,5.112981619254771459e+00
1.949938479364146326e+00,5.112932564318974471e+00
1.901916731931452054e+00,5.112957064412508856e+00
1.853883930798330137e+00,5.113047037156333907e+00
1.805835415290193646e+00,5.113194400171407139e+00
1.757766524732466529e+00,5.113391071078691397e+00
1.709672598450572290e+00,5.113628967499143307e+00
1.661548975769923775e+00,5.113900007053725716e+00
1.613390996015944712e+00,5.114196107363397026e+00
1.565193998514059270e+00,5.114509186049116529e+00
1.516953322589679187e+00,5.114831160731846182e+00
1.468664307568228855e+00,5.115153949032543501e+00
1.420322292775132222e+00,5.115469468572170442e+00
1.371922617535801692e+00,5.115769636971684520e+00
1.323460621175660767e+00,5.116046371852048580e+00
1.274931643020133620e+00,5.116291590834219249e+00
1.226331022394632875e+00,5.116497211539159373e+00
1.177654098624582257e+00,5.116655151587826467e+00
1.128896211035405717e+00,5.116757328601178934e+00
1.080052698952514989e+00,5.116795660200182283e+00
1.031118901701335133e+00,5.116762064005792254e+00
9.820901586072893208e-01,5.116648457638968139e+00
9.329618089957901761e-01,5.116446758720672783e+00
8.837291921922612037e-01,5.116148884871861924e+00
8.343876475221272404e-01,5.115746753713500183e+00
7.849325143107993563e-01,5.115232282866543301e+00
7.353591318837030544e-01,5.114597389951955897e+00
6.856628395662609510e-01,5.113833992590691935e+00
6.358389766838856705e-01,5.112934008403714259e+00
5.858828825620059355e-01,5.111889355011985714e+00
5.357898965260327051e-01,5.110691950036461151e+00
4.855553579013903720e-01,5.109333711098101638e+00
4.351746060135037175e-01,5.107806555817868244e+00
3.846429801877837562e-01,5.106102401816720260e+00
3.339558197496553249e-01,5.104213166715616978e+00
2.831084640245424833e-01,5.102130768135520356e+00
2.320962523378569120e-01,5.099847123697387907e+00
1.809145240150226153e-01,5.097354151022180702e+00
1.295586183814643189e-01,5.094643767730858031e+00
7.802387476259320387e-02,5.091707891444380962e+00
2.630563248383399610e-02,5.088538439783706124e+00
-2.560076912938913374e-02,5.085127330369797249e+00
-7.769999075166467151e-02,5.081466480823610965e+00
-1.299966930575685575e-01,5.077547808766111004e+00
-1.824955367216757329e-01,5.073363231818254881e+00
-2.351995510716622106e-01,5.068903658399670498e+00
-2.880901661377192613e-01,5.064146634940846603e+00
-3.411335142964601608e-01,5.059060244273681839e+00
-3.942954041097023743e-01,5.053612368908286356e+00
-4.475416441392491840e-01,5.047770891354766754e+00
-5.008380429469040385e-01,5.041503694123230517e+00
-5.541504090944842087e-01,5.034778659723785132e+00
-6.074445511437933654e-01,5.027563670666541640e+00
-6.606862776566347906e-01,5.019826609461605749e+00
-7.138413971948259773e-01,5.011535358619085834e+00
-7.668757183201704297e-01,5.002657800649089381e+00
-8.197550495944710969e-01,4.993161818061724766e+00
-8.724451995795462489e-01,4.983015293367101251e+00
-9.249119768371982797e-01,4.972186109075324545e+00
-9.771211899292315817e-01,4.960642147696505688e+00
-1.029038647417462649e+00,4.948351291740748614e+00
-1.080630157863695651e+00,4.935281423718164362e+00
-1.131861529829733870e+00,4.921400426138861306e+00
-1.182698571877394134e+00,4.906676181512944268e+00
-1.233107092568480390e+00,4.891076572350525176e+00
-1.283052900464796142e+00,4.874569481161709739e+00
-1.332501804128158218e+00,4.857122790456605443e+00
-1.381419612120370788e+00,4.838704382745322441e+00
-1.429772133003237577e+00,4.819282140537969106e+00
-1.477525175338574526e+00,4.798823946344648483e+00
-1.524644547688185359e+00,4.777297682675473389e+00
-1.571096058613875357e+00,4.754671232040552198e+00
-1.616845516677459793e+00,4.730912476949989731e+00
-1.661858730440743059e+00,4.705989299913894364e+00
-1.706101508465528216e+00,4.679869583442376246e+00
-1.749539659313633422e+00,4.652521210045543754e+00
-1.792138991546860627e+00,4.623912062233500819e+00
-1.833865313727015334e+00,4.594010022516362035e+00
-1.874684434415912815e+00,4.562782973404227782e+00
-1.914562162175356796e+00,4.530198797407209099e+00
-1.953464305567153225e+00,4.496225377035418802e+00
-1.991356831547840711e+00,4.460830971650802113e+00
-2.028216531446749293e+00,4.424009593902655801e+00
-2.064037781340854583e+00,4.385797093973654803e+00
-2.098816568386799641e+00,4.346233155118252256e+00
-2.132548879741224201e+00,4.305357460590895080e+00
-2.165230702560778209e+00,4.263209693646021314e+00
-2.196858024002102283e+00,4.219829537538082320e+00
-2.227426831221837489e+00,4.175256675521525906e+00
-2.256933111376634660e+00,4.129530790850791888e+00
-2.285372851623132195e+00,4.082691566780327186e+00
-2.312742039117973825e+00,4.034778686564584937e+00
-2.339036661017806829e+00,3.985831833457999185e+00
-2.364252704479273159e+00,3.935890690715022622e+00
-2.388386156659013881e+00,3.884994941590103501e+00
-2.411433004713679384e+00,3.833184269337682082e+00
-2.433389235799907624e+00,3.780498357212203508e+00
-2.454250837074343661e+00,3.726976888468122251e+00
-2.474013795693633888e+00,3.672659546359873239e+00
-2.492674098814420258e+00,3.617586014141907835e+00
-2.510227733593345167e+00,3.561795975068675180e+00
-2.526670687187055897e+00,3.505329112394611535e+00
-2.541998946752193511e+00,3.448225109374167374e+00
-2.556208499445402627e+00,3.390523649261795835e+00
-2.569295332423327860e+00,3.332264415311930073e+00
-2.581255432842612940e+00,3.273487090779021447e+00
-2.592084787859898931e+00,3.214231358917521320e+00
-2.601779384631833558e+00,3.154536902981864177e+00
-2.610335210315059218e+00,3.094443406226503157e+00
-2.617748252066219194e+00,3.033990551905887845e+00
-2.624014497041956773e+00,2.973218023274451394e+00
