1.304109581974284282e+01,-1.670572556132196684e+00
1.333718637446229671e+01,-1.666916681713419557e+00
1.363265934825299830e+01,-1.663659201681216171e+00
1.386837348169019535e+01,-1.661290872443520472e+00
1.416191135733416040e+01,-1.658566042918649952e+00
1.445391670485495794e+01,-1.656034652904242233e+00
1.474406275739743144e+01,-1.653623504230256724e+00
1.497462131972036659e+01,-1.651731969885905427e+00
1.526059718882689253e+01,-1.649352796236178920e+00
1.554379881576068811e+01,-1.646888909050763017e+00
1.582389943366659857e+01,-1.644267110159617129e+00
1.610057227568947980e+01,-1.641414201392701555e+00
1.637349057497419125e+01,-1.638256984579976372e+00
1.664232756466556751e+01,-1.634722261551401212e+00
1.690677651023492345e+01,-1.630740008121131401e+00
1.721867657091019765e+01,-1.625396415233832048e+00
1.747497804876937622e+01,-1.620592833365188890e+00
1.772885158919490678e+01,-1.615583729025789284e+00
1.803142837012498845e+01,-1.609450929850786860e+00
1.828279397277612972e+01,-1.604363215309909663e+00
1.858469888615513810e+01,-1.598444253761337475e+00
1.883745264732888103e+01,-1.593791545465988557e+00
1.909212535536726918e+01,-1.589506357843238238e+00
1.940139902470652089e+01,-1.584998675677439905e+00
1.966312694042676767e+01,-1.581895572768589942e+00
1.992934973444767977e+01,-1.579499571654324086e+00
2.020087238534302188e+01,-1.577916791435264754e+00
2.047849987168655517e+01,-1.577253351212031918e+00
2.076303717205203725e+01,-1.577615370085247992e+00
2.099618302404178394e+01,-1.578714627768880163e+00
2.129492685861649903e+01,-1.581162522885478650e+00
2.153917616777108179e+01,-1.583930461024991354e+00
2.184988792794869283e+01,-1.588297206283498353e+00
2.210190967415965702e+01,-1.592437872151891698e+00
2.235622882228195962e+01,-1.597084388025515445e+00
2.261213336335672608e+01,-1.602172599315072388e+00
2.293315879739130736e+01,-1.609056262098544465e+00
2.319002718985325373e+01,-1.614903722856838364e+00
2.344616694615132602e+01,-1.620984376615852929e+00
2.370086605732665319e+01,-1.627234068786292287e+00
2.401612933794368487e+01,-1.635186158758277886e+00
2.426498371483697269e+01,-1.641581622137309626e+00
2.457068823675502500e+01,-1.649512936989839806e+00
2.481009333401198091e+01,-1.655729388969151561e+00
2.510173341553818460e+01,-1.663233950441837417e+00
2.538361301957200666e+01,-1.670326003998391373e+00
2.565434150361564747e+01,-1.676880247706595162e+00
2.591252822517131449e+01,-1.682771379634229625e+00
2.620445298937094947e+01,-1.688837794195884312e+00
2.643375344634709734e+01,-1.693115199979794649e+00
2.673605799411744144e+01,-1.698093911879365203e+00
2.701975431418934903e+01,-1.702114514138550527e+00
2.728840932615443293e+01,-1.705419968567904787e+00
2.754558994960432372e+01,-1.708253236977982370e+00
2.783003603075967902e+01,-1.711224742182933634e+00
2.810947837067058330e+01,-1.714259524360177256e+00
2.838924135076825195e+01,-1.717720255366866899e+00
2.863848265445627916e+01,-1.721382914393955188e+00
2.893319770673049973e+01,-1.726619813445842810e+00
2.920358229830106822e+01,-1.732385075264141872e+00
2.948653869087637958e+01,-1.739303021829028850e+00
2.973769873626904925e+01,-1.746038132986032387e+00
3.003907857781166513e+01,-1.754697982344895379e+00
3.030318225088488049e+01,-1.762696392714119042e+00
3.057133883732158708e+01,-1.771122878003159151e+00
3.084233503061047088e+01,-1.779879552156192535e+00
3.111495752424023920e+01,-1.788868529117396688e+00
3.138799301169955669e+01,-1.797991922830946443e+00
3.166022818647713066e+01,-1.807151847241020182e+00
3.193044974206164355e+01,-1.816250416291794290e+00
3.219744437194177777e+01,-1.825189743927444264e+00
3.250324095305052907e+01,-1.835287105776682193e+00
3.275917760050892014e+01,-1.843560015853312750e+00
3.300955257385410846e+01,-1.851589950028784237e+00
3.329616585187619648e+01,-1.860994367206286748e+00
3.357864055996841302e+01,-1.870831439639819127e+00
3.381888026001600167e+01,-1.879920937707611595e+00
3.409861275179014228e+01,-1.891658284768646503e+00
3.437953065745924874e+01,-1.905009426172498799e+00
3.462267341194353065e+01,-1.918051073651272365e+00
3.491073649982638472e+01,-1.935496033700944363e+00
3.516275804294201635e+01,-1.952657727281237543e+00
3.542073545020503644e+01,-1.972133174037102865e+00
3.568584217111151702e+01,-1.994182706665219573e+00
3.595925165515754429e+01,-2.019066657862267800e+00
3.624170380676210357e+01,-2.047154215799554589e+00
3.648318003448887481e+01,-2.073611007813832785e+00
3.672917306251834191e+01,-2.103441694757706593e+00
3.697871900129400302e+01,-2.137209452516296349e+00
3.723085396125936342e+01,-2.175477456974722834e+00
3.748461405285794257e+01,-2.218808884018109051e+00
3.773903538653321021e+01,-2.267766909531573116e+00
3.799315407272870715e+01,-2.322914709400237587e+00
3.819558338171768952e+01,-2.371868041025715801e+00
3.844672830076721226e+01,-2.439576637964248729e+00
3.864552939517417940e+01,-2.499308483192737018e+00
3.889057754491467023e+01,-2.581402567068927567e+00
3.908325202300920864e+01,-2.653372677794660461e+00
3.931908040127762405e+01,-2.751676938476304901e+00
3.954843723890467544e+01,-2.859775299177922836e+00
3.972661546596257409e+01,-2.953684193948401759e+00
3.989954150624091511e+01,-3.054510091351325229e+00
4.006680317788321588e+01,-3.162390674280469050e+00
4.022833385802258732e+01,-3.276823477252753580e+00
4.034573602695648731e+01,-3.366543451768036821e+00
4.042222629755775642e+01,-3.428054100942484528e+00
4.053430279625357002e+01,-3.522655932146633084e+00
4.064319803329313885e+01,-3.619808622117076879e+00
4.078346138369662555e+01,-3.752823213727242813e+00
4.095090222812414282e+01,-3.923734930273502730e+00
4.114032648142147508e+01,-4.133905753229375257e+00
4.134556605196733159e+01,-4.383236390480896638e+00
4.153396658949929332e+01,-4.633583851082189398e+00
4.170566282143165893e+01,-4.881344203096354306e+00
4.179632691010539958e+01,-5.020373052241212442e+00
4.186078947517871285e+01,-5.122913514586483252e+00
4.192223339419204109e+01,-5.223654900357292519e+00
4.198066927251036162e+01,-5.322313518118381381e+00
4.207140667285808178e+01,-5.481345654417618896e+00
4.215386696286759616e+01,-5.632490905984160356e+00
4.224197789322852259e+01,-5.801693159743809503e+00
4.233043898643119007e+01,-5.982362155125052539e+00
4.242343802109380135e+01,-6.192659473921250601e+00
4.250912521201340155e+01,-6.424804274657167191e+00
4.257300754308708690e+01,-6.659788105757224130e+00
4.261465789395390402e+01,-6.910007553687250947e+00
4.263458771873499842e+01,-7.153248628132355513e+00
4.264291849857966099e+01,-7.399926177155559337e+00
4.264635829963690128e+01,-7.653050560948954306e+00
4.264742254872549410e+01,-7.874559732943134271e+00
4.264705855254167943e+01,-8.138889528040573751e+00
4.264552828024492470e+01,-8.383084599016250138e+00
4.264303270064019102e+01,-8.632004244441223051e+00
4.263973542584406573e+01,-8.881839732975683077e+00
4.263580006797317168e+01,-9.128782333279803041e+00
4.263139023914408199e+01,-9.369023314013766424e+00
4.262606575690261224e+01,-9.626541570843253126e+00
4.262058055136013479e+01,-9.865338466317060906e+00
4.261373537845224035e+01,-1.012786764468193468e+01
4.260613780988808941e+01,-1.036401629274356573e+01
4.259518432783890773e+01,-1.061971715942702765e+01
4.257967472971215273e+01,-1.088073590007137703e+01
4.255883562482118521e+01,-1.114251298140302104e+01
4.253338914733664922e+01,-1.140027607046572022e+01
4.250636284094844086e+01,-1.163857802180779544e+01
4.247368923906459770e+01,-1.189573423302860000e+01
4.243869297799002283e+01,-1.214183803589601141e+01
4.239829508908290023e+01,-1.239589201666709073e+01
4.235214651926541762e+01,-1.265423005346954177e+01
4.230540748188246880e+01,-1.288736710477108893e+01
4.224737097710584521e+01,-1.314374468227492088e+01
4.218257153749313915e+01,-1.339377456238041830e+01
4.211822344541959495e+01,-1.361047307511378612e+01
4.204055685598508063e+01,-1.384122661881242600e+01
4.194908218379849529e+01,-1.408432358386222560e+01
4.186181755736920707e+01,-1.429697975055535686e+01
4.176288425210604771e+01,-1.452333332134667110e+01
4.167165651162325446e+01,-1.472364433002989337e+01
4.157146298851895239e+01,-1.493958194745788681e+01
4.147308309525622860e+01,-1.515258882649726857e+01
4.138615014478907028e+01,-1.534520847556967382e+01
4.129036589539952473e+01,-1.555810261132016414e+01
4.119916365014640292e+01,-1.575461368668912954e+01
4.110023700707187544e+01,-1.595590740815289266e+01
4.098991318938933404e+01,-1.616387393832907549e+01
4.087784161917103631e+01,-1.635831128634023912e+01
4.076581038890905972e+01,-1.653808124091279552e+01
4.064013840861066029e+01,-1.672538799406455468e+01
4.049895003442436092e+01,-1.692119544247887930e+01
4.036198260289621231e+01,-1.709963580604415512e+01
4.023545175538017560e+01,-1.725689903566064487e+01
4.007836191208316023e+01,-1.744413734747845623e+01
3.993655785758428323e+01,-1.760682086609026697e+01
3.976395294309619999e+01,-1.779790857064461918e+01
3.961082483068121718e+01,-1.796177075923802491e+01
3.945380219151678602e+01,-1.812474634413192121e+01
3.929372626445734795e+01,-1.828593178518137208e+01
3.913143828835736571e+01,-1.844442354224144509e+01
3.896777950207127361e+01,-1.859931807516720070e+01
3.880359114445352020e+01,-1.874971184381371359e+01
3.861249104215417560e+01,-1.891827735723463988e+01
3.842309258076452494e+01,-1.907811020056444562e+01
3.826219609826366508e+01,-1.920798646958306222e+01
3.804851007187656364e+01,-1.937202439324272163e+01
3.786111777544868318e+01,-1.950807834589955903e+01
3.767215610221531108e+01,-1.963820822340440486e+01
3.748049854056424834e+01,-1.976342254123443709e+01
3.725671515160798464e+01,-1.990179928856942837e+01
3.705548733077598200e+01,-2.001987628574388012e+01
3.684802315645944049e+01,-2.013620734331461293e+01
3.663319611704619660e+01,-2.025180097675878699e+01
3.640987970092405845e+01,-2.036766570155358025e+01
3.621085486360451000e+01,-2.046795856176479944e+01
3.596895440474425953e+01,-2.058684880902249148e+01
3.575316908085611090e+01,-2.069047523024786983e+01
3.552960227340980737e+01,-2.079567615013861825e+01
3.533736007127379963e+01,-2.088453699115964213e+01
3.509955478507173865e+01,-2.099259088861057165e+01
3.485399809651249114e+01,-2.110218262655268617e+01
3.464345397214418654e+01,-2.119467447984456143e+01
3.442754044635179156e+01,-2.128821780570320144e+01
3.420626366317143408e+01,-2.138280511675641193e+01
3.397962976663925616e+01,-2.147842892563202000e+01
3.374764490079139989e+01,-2.157508174495785980e+01
3.351031520966400734e+01,-2.167275608736173353e+01
3.326764683729324190e+01,-2.177144446547147183e+01
3.301964592771521723e+01,-2.187113939191490175e+01
3.281740990205585717e+01,-2.195161501635579526e+01
3.255988481597580630e+01,-2.205307515057742052e+01
3.235043289373373909e+01,-2.213476719647598401e+01
3.208498759401334155e+01,-2.223722311363749071e+01
3.187021810145733980e+01,-2.231922666176095404e+01
3.159940071849575105e+01,-2.242146478528224307e+01
3.138135346306777151e+01,-2.250280836135647533e+01
3.110771375616745615e+01,-2.260361434839489192e+01
3.088842854530946980e+01,-2.268332647814575864e+01
3.061451627377289597e+01,-2.278148598585863382e+01
3.039603291492690573e+01,-2.285859519501199699e+01
3.012439783805651672e+01,-2.295289388055666180e+01
2.985512961718077918e+01,-2.304452294885363273e+01
2.964194801576276106e+01,-2.311565221537217241e+01
2.937892328180149093e+01,-2.320153148374567564e+01
2.912046889952835826e+01,-2.328369170278523015e+01
2.886737183169101684e+01,-2.336175807531717652e+01
2.862041904103714884e+01,-2.343535580416784825e+01
2.833326196436788535e+01,-2.351727163325569947e+01
2.805659873152290729e+01,-2.359221933049800057e+01
2.783387520464442133e+01,-2.364978759479985371e+01
2.753367151452311390e+01,-2.372365590960326998e+01
2.728681091441870166e+01,-2.378141041957690405e+01
2.701058761747990289e+01,-2.384319130210450766e+01
2.678358144499584981e+01,-2.389207051105496404e+01
2.649437472830956253e+01,-2.395253875151412970e+01
2.625343773204695452e+01,-2.400211508896079238e+01
2.599129602891682111e+01,-2.405631185079913692e+01
2.574257254288028918e+01,-2.410932007933939047e+01
2.547791716086662106e+01,-2.416940134811095220e+01
2.520054776749585557e+01,-2.423837711027827169e+01
2.495991800273976224e+01,-2.430044153132772777e+01
2.469415148749013511e+01,-2.436576860599894800e+01
2.444909847279295789e+01,-2.441814798823055099e+01
2.419157221317066941e+01,-2.446147060784142369e+01
2.391490112352189712e+01,-2.449286346383946977e+01
2.368220577572376939e+01,-2.450719325079929689e+01
2.343075405925464949e+01,-2.451121651028167037e+01
2.323792337741936720e+01,-2.450703135506553210e+01
2.303277761145937319e+01,-2.449640546252792106e+01
2.281428635795166571e+01,-2.447887648346946321e+01
2.263018296074927704e+01,-2.445983655118683586e+01
2.243871425496481109e+01,-2.443647601380899914e+01
2.224073731248857300e+01,-2.440892733215941490e+01
2.203710920521085015e+01,-2.437732296706155921e+01
2.177593281606951692e+01,-2.433231600162589103e+01
2.156272325708741278e+01,-2.429207065865528392e+01
2.134664801694731295e+01,-2.424820012991271767e+01
2.112856416753951905e+01,-2.420083687622165769e+01
2.085444044445501177e+01,-2.413692296043479502e+01
2.063497089329387890e+01,-2.408218538549548526e+01
2.041627821650854102e+01,-2.402438558328399054e+01
2.014531054557574308e+01,-2.394803136920387487e+01
1.993149950523489267e+01,-2.388382586551579934e+01
1.972125082291336184e+01,-2.381698863223184759e+01
1.956641769093137739e+01,-2.376521331818570459e+01
1.936446546437963789e+01,-2.369408929196544378e+01
1.916843254354554560e+01,-2.362069780341386505e+01
1.897917600031937368e+01,-2.354517131335443736e+01
1.879755287392518426e+01,-2.346764227866484376e+01
1.862414571852701073e+01,-2.338821000074355538e+01
1.841837152077088646e+01,-2.328621857044316457e+01
1.826185833741126174e+01,-2.320241748868898668e+01
1.803928804157294152e+01,-2.307294544867276542e+01
1.786379407311828516e+01,-2.296151288798854750e+01
1.766354469877989075e+01,-2.282343393219043293e+01
1.747279631562867053e+01,-2.268047563113854537e+01
1.725974651658372139e+01,-2.250735009441246604e+01
1.708310820203207925e+01,-2.235337270229315010e+01
1.688135118021433811e+01,-2.216703460276094617e+01
1.668139289805072067e+01,-2.197328634267326208e+01
1.650915966020311387e+01,-2.180116161858139634e+01
1.630458963381340709e+01,-2.159310246780813358e+01
1.612397797166968516e+01,-2.140840749417740341e+01
1.593739345765552784e+01,-2.121808787901770543e+01
1.571332251656359347e+01,-2.099036302706197432e+01
1.551703884698902414e+01,-2.079162997447537720e+01
1.531801416214130995e+01,-2.059085920226763022e+01
1.511734457869144777e+01,-2.038921622960407021e+01
1.491612621331042376e+01,-2.018786657565000553e+01
1.474881582778885836e+01,-2.002114012477934324e+01
1.454943822077680160e+01,-1.982335533406934047e+01
1.435261749573476919e+01,-1.962916616637062361e+01
1.415944976933375976e+01,-1.943973814084851526e+01
1.394016674092313934e+01,-1.922631125730895363e+01
1.375867413404625417e+01,-1.905119741808390543e+01
1.355601364603489145e+01,-1.885766202868472163e+01
1.336433941301450545e+01,-1.867695559982218256e+01
1.315841382179675634e+01,-1.848553779376999984e+01
1.296569487582547708e+01,-1.830904228709633941e+01
1.276363349649829182e+01,-1.812677755701604454e+01
1.255604167035132157e+01,-1.794242306821521638e+01
1.236468631008388108e+01,-1.777484497128283181e+01
1.215419805880397064e+01,-1.759248575931104241e+01
1.194664063471229554e+01,-1.741340133699656789e+01
1.172739062042927749e+01,-1.722310241529458352e+01
1.150935818981332481e+01,-1.703558202819241885e+01
1.128263266273460097e+01,-1.684700685137740095e+01
1.103190896052804248e+01,-1.664690976227647567e+01
1.077584198599410215e+01,-1.644976821281647261e+01
1.052828648292432767e+01,-1.626414888789608426e+01
1.027429694088364798e+01,-1.607734981091778437e+01
9.986136866615202834e+00,-1.586885242199694979e+01
9.709730863324114836e+00,-1.567206847364607114e+01
9.458112020922929020e+00,-1.549569412783396238e+01
9.151103741489098553e+00,-1.528422312345741574e+01
8.879432560918516515e+00,-1.510075082873183128e+01
8.649042004780421067e+00,-1.494808490302215809e+01
8.370054589184910299e+00,-1.476718423998734231e+01
8.137253365264108140e+00,-1.461993750294708505e+01
7.905793536806086763e+00,-1.447732009117669172e+01
7.631957079787659026e+00,-1.431419603717815114e+01
7.408810059148581928e+00,-1.418652846792574351e+01
7.149372405198569425e+00,-1.404527561966131621e+01
6.901517488756445218e+00,-1.391926658824919905e+01
6.630164511257986781e+00,-1.379435262836380005e+01
6.343034318033205388e+00,-1.368047164812976924e+01
6.012772075435939279e+00,-1.357674417844992298e+01
5.648087878392496819e+00,-1.350055003657978858e+01
5.305063562822836865e+00,-1.346667613635223226e+01
4.914098028716201938e+00,-1.346602788987852684e+01
4.512501385327927217e+00,-1.349067141902389189e+01
4.143685684783915413e+00,-1.351894464030915621e+01
3.744256327081723068e+00,-1.354774729023466762e+01
3.387519522174201381e+00,-1.357219748728246600e+01
3.047714270806416881e+00,-1.359472516476635739e+01
2.689997904939073425e+00,-1.361789698076079702e+01
2.314220559835134416e+00,-1.364185674727225894e+01
1.964912796865106337e+00,-1.366393206637376245e+01
1.647382435220822394e+00,-1.368393129311838941e+01
1.270811949577875133e+00,-1.370765923786367502e+01
9.293564434975931654e-01,-1.372927333290469498e+01
6.290381445555816020e-01,-1.374867704663568269e+01
3.237745541458811882e-01,-1.376925248546255354e+01
1.560125405329697811e-02,-1.379134799436720726e+01
-2.934461739373657174e-01,-1.381531191833155248e+01
-6.013321480413024167e-01,-1.384149260233748713e+01
-8.555479996737046511e-01,-1.386525451107642759e+01
-1.106365688927263058e+00,-1.389099933127954678e+01
-1.352607217083918290e+00,-1.391892865147804059e+01
-1.640397896028973568e+00,-1.395561121236204727e+01
-1.917867003055678587e+00,-1.399607808570621081e+01
-2.225819961478661124e+00,-1.404853711717213294e+01
-2.553024388016870816e+00,-1.411608765002357480e+01
-2.918237447000513907e+00,-1.421315558858348460e+01
-3.294039003289870760e+00,-1.435117596899913117e+01
-3.667228802090833906e+00,-1.454800407336500889e+01
-4.040853366314545170e+00,-1.482962610399529879e+01
-4.396813686281998201e+00,-1.518275513589068026e+01
-4.700929297815475749e+00,-1.553028679881345830e+01
-4.985435057571094397e+00,-1.587151875979011706e+01
-5.267409077174636245e+00,-1.621882263172506455e+01
-5.504202120900728801e+00,-1.651967223375443439e+01
-5.746976339631651776e+00,-1.683897144297025505e+01
-5.961417240917101346e+00,-1.713204092311564253e+01
-6.144757250602483900e+00,-1.739242292568444270e+01
-6.296025726695457791e+00,-1.761528558029534253e+01
-6.415402083477051320e+00,-1.779709827501921993e+01
-6.561819810801049258e+00,-1.802838863426666904e+01
-6.704284863469503364e+00,-1.826372984672664401e+01
-6.895384816433407060e+00,-1.859915453887781212e+01
-7.074511271265123469e+00,-1.894039805479785699e+01
-7.239304145646801913e+00,-1.928624813926339598e+01
-7.429143864307153677e+00,-1.973639856868422626e+01
-7.578013093413850321e+00,-2.014089818675012822e+01
-7.724321725095825819e+00,-2.059989063483359217e+01
-7.823426731483767327e+00,-2.095909884475670282e+01
-7.910353204468188792e+00,-2.131968837808086903e+01
-7.985718122336133540e+00,-2.168115158283256250e+01
-8.041582249627730050e+00,-2.199128774896558269e+01
-8.089793997761873356e+00,-2.230137313981046177e+01
-8.117875710285558100e+00,-2.250791065482343001e+01
-8.142844168688528228e+00,-2.271418879745638009e+01
-8.164814494283817226e+00,-2.292011284547519168e+01
-8.188236657142461183e+00,-2.317687565654407678e+01
-8.203867880971051463e+00,-2.338166463900717318e+01
-8.219525701810162843e+00,-2.363682376729437706e+01
-8.232497661066251027e+00,-2.394179407803522253e+01
-8.238348341872276492e+00,-2.419491226402884720e+01
-8.239275942729010538e+00,-2.449741726505651940e+01
-8.233401409114332381e+00,-2.479856391323227172e+01
-8.217731708878835306e+00,-2.514817201873182739e+01
-8.196556240227611312e+00,-2.544634254258782491e+01
-8.162586055182995182e+00,-2.579245213980973617e+01
-8.118389483935606776e+00,-2.613665608551338693e+01
-8.072169804175539198e+00,-2.643015970769208423e+01
-8.008289997555522177e+00,-2.677078402746281682e+01
-7.933439246736986306e+00,-2.710945901697787619e+01
-7.834386026267702974e+00,-2.749412280416485999e+01
-7.738111536374965738e+00,-2.782872044728690852e+01
-7.636296944904594319e+00,-2.816163979022720909e+01
-7.532235496481003878e+00,-2.849304698118980994e+01
-7.443747991576032064e+00,-2.877603268144088133e+01
-7.344250988426592741e+00,-2.910507239151673886e+01
-7.277374825599723707e+00,-2.933945589883913740e+01
-7.215353117360182367e+00,-2.957337064823565598e+01
-7.159386025743116555e+00,-2.980687718934325403e+01
-7.119778185305253970e+00,-2.999342920161746306e+01
-7.085427886170261758e+00,-3.017978971376861708e+01
-7.063485073205844067e+00,-3.031945307521446864e+01
-7.039814070978158256e+00,-3.050555305930315342e+01
-7.026586425970882566e+00,-3.064505662788873508e+01
-7.015476574721602354e+00,-3.083099102574583128e+01
-7.012375488224796172e+00,-3.097040600784429643e+01
-7.015675350819639888e+00,-3.115627179607716712e+01
-7.027509687783640935e+00,-3.134217428967269115e+01
-7.053849345011095728e+00,-3.157473627066347888e+01
-7.083783547148859938e+00,-3.176103941771983941e+01
-7.131774705412906812e+00,-3.199437863080585132e+01
-7.178251444035472772e+00,-3.218152469575380792e+01
-7.245947442474911959e+00,-3.241619397147348280e+01
-7.323749424590288548e+00,-3.265184104827169165e+01
-7.392863566646933116e+00,-3.284117738763548289e+01
-7.487342249820270190e+00,-3.307901448568266289e+01
-7.590244617159844331e+00,-3.331830713959461576e+01
-7.700969847412216573e+00,-3.355922597608077496e+01
-7.818917119323917753e+00,-3.380194162185048867e+01
-7.943485611641475153e+00,-3.404662470361312643e+01
-8.047503932305424712e+00,-3.424390238408687992e+01
-8.182476551794845676e+00,-3.449255682994450467e+01
-8.322388092180450059e+00,-3.474365646658136342e+01
-8.437469476972438542e+00,-3.494641132812336082e+01
-8.584594099276806389e+00,-3.520227876471287942e+01
-8.704119532541076509e+00,-3.540885541063218511e+01
-8.824525682442819985e+00,-3.561704075985574036e+01
-8.975228216086934552e+00,-3.587944355361881321e+01
-9.095111190812126267e+00,-3.609102976898572024e+01
-9.242992150822294306e+00,-3.635749437171440945e+01
-9.358883782909726889e+00,-3.657217861528293668e+01
-9.499607959959419645e+00,-3.684232647955003870e+01
-9.608040081947896383e+00,-3.705980591337851138e+01
-9.737272266710622404e+00,-3.733325849175692923e+01
-9.834776711138921712e+00,-3.755323027790359447e+01
-9.969625572394290813e+00,-3.788506396011258204e+01
-1.008872985683778900e+01,-3.821896938638733587e+01
-1.020470086010462651e+01,-3.861087482628430934e+01
-1.029242315643682382e+01,-3.900500474570022647e+01
-1.035793217016829892e+01,-3.951448634173573993e+01
-1.036865359081943616e+01,-4.002604010321140748e+01
-1.032960117230245878e+01,-4.053811194234145177e+01
-1.026833390931102663e+01,-4.093573234398274963e+01
-1.019646049979935754e+01,-4.127546920841299283e+01
-1.012415968792788057e+01,-4.155746210103868776e+01
-1.004158567033252325e+01,-4.183814550701625024e+01
-9.930263150841192044e+00,-4.217285394271747379e+01
-9.828405413599840657e+00,-4.244969865532844722e+01
-9.719290227858706999e+00,-4.272436313334532088e+01
-9.603860017750333711e+00,-4.299657526803495955e+01
-9.458334866634155347e+00,-4.331960960737428223e+01
-9.332328935864365960e+00,-4.358546876400342285e+01
-9.203023423767568545e+00,-4.384800497781949247e+01
-9.071177276739355477e+00,-4.410703283812853215e+01
-8.909978761915436252e+00,-4.441330405464903919e+01
-8.773380016569332085e+00,-4.466482783202177131e+01
-8.634920043349941565e+00,-4.491307649462465434e+01
-8.466574413492548246e+00,-4.520677127042907983e+01
-8.324677635948496857e+00,-4.544811351098113761e+01
-8.181517718709887532e+00,-4.568645230080224451e+01
-8.008321632425404957e+00,-4.596861382579976407e+01
-7.863040704855377427e+00,-4.620064385445549959e+01
-7.687842171195385710e+00,-4.647548140116986559e+01
-7.541344841664288978e+00,-4.670161356051901436e+01
-7.365229390673238008e+00,-4.696962019918071007e+01
-7.218420267551417524e+00,-4.719026538108203539e+01
-7.042473429273687913e+00,-4.745193418192164359e+01
-6.867074502233323052e+00,-4.771035022949818938e+01
-6.721475088362462103e+00,-4.792312736466515588e+01
-6.547413791781236725e+00,-4.817482924160901803e+01
-6.374022947352659507e+00,-4.842192022702450771e+01
-6.201252402736830760e+00,-4.866371193317250743e+01
-6.029052005593849906e+00,-4.889951597231384994e+01
-5.828805236832013570e+00,-4.916613455736316496e+01
-5.629186599165071136e+00,-4.942257315588576461e+01
-5.430116452534790916e+00,-4.966773863364771557e+01
-5.231515156882886153e+00,-4.990053785641515560e+01
-5.005014188631370153e+00,-5.015004948663155915e+01
-4.778902697879507500e+00,-5.038034977252701907e+01
-4.524846782919644816e+00,-5.061447341709475012e+01
-4.271101350457130685e+00,-5.082204496822854622e+01
-3.989747483711570286e+00,-5.102540662145057837e+01
-3.681288319303423151e+00,-5.122145261385768578e+01
-3.374263917503612653e+00,-5.139468375851423332e+01
-3.069041013230065840e+00,-5.155144609155778568e+01
-2.738556106882521490e+00,-5.171113388424729607e+01
-2.411127698002957231e+00,-5.186701361840375313e+01
-2.060142708142017387e+00,-5.203959720175073045e+01
-1.738378228481195276e+00,-5.220133847423866058e+01
-1.390217515940572524e+00,-5.237450650949072894e+01
-1.040420228053608120e+00,-5.254065501756329581e+01
-7.142399001210583132e-01,-5.268345602736570754e+01
-4.109978388650354364e-01,-5.280198095075314058e+01
-1.023759879148330582e-01,-5.290554350414409157e+01
