-3.878186301707189920e-01,-7.127342950740658267e-01
-4.034981603070806333e-01,-7.014380250357125091e-01
-4.188320821868753985e-01,-6.901932947669746632e-01
-4.338203958101043978e-01,-6.790001042678511789e-01
-4.484631011767662989e-01,-6.678584535383430554e-01
-4.627601982868623787e-01,-6.567683425784490714e-01
-4.767116871403913603e-01,-6.457297713881704482e-01
-4.903175677373545760e-01,-6.347427399675062976e-01
-5.035778400777508601e-01,-6.238072483164573967e-01
-5.164925041615812118e-01,-6.129232964350229684e-01
-5.290615599888452980e-01,-6.020908843232033458e-01
-5.412850075595422306e-01,-5.913100119809989730e-01
-5.531628468736734527e-01,-5.805806794084090727e-01
-5.646950779312376323e-01,-5.699028866054343112e-01
-5.758817007322358794e-01,-5.592766335720740223e-01
-5.867227152766673060e-01,-5.487019203083290941e-01
-5.972181215645326890e-01,-5.381787468141984165e-01
-6.073679195958313626e-01,-5.277071130896830997e-01
-6.171721093705638816e-01,-5.172870191347821445e-01
-6.266306908887300242e-01,-5.069184649494961059e-01
-6.357436641503293462e-01,-4.966014505338253171e-01
-6.445110291553628468e-01,-4.863359758877690009e-01
-6.529327859038291937e-01,-4.761220410113278234e-01
-6.610089343957297192e-01,-4.659596459045011185e-01
-6.687394746310634241e-01,-4.558487905672897189e-01
-6.761244066098310856e-01,-4.457894749996927364e-01
-6.831637303320319266e-01,-4.357816992017109481e-01
-6.898574457976666130e-01,-4.258254631733434659e-01
-6.962055530067348119e-01,-4.159207669145914554e-01
-7.022080519592367454e-01,-4.060676104254538066e-01
-7.078649426551721913e-01,-3.962659937059309634e-01
-7.131762250945411497e-01,-3.865159167560234810e-01
-7.181418992773438426e-01,-3.768173795757304712e-01
-7.227619652035797149e-01,-3.671703821650524890e-01
-7.270658152425275578e-01,-3.576143535205920654e-01
-7.311953920369824722e-01,-3.483397055117620766e-01
-7.351694163739236343e-01,-3.393715515222155976e-01
-7.389878882533503779e-01,-3.307098915519531834e-01
-7.426508076752630361e-01,-3.223547256009742235e-01
-7.461581746396612758e-01,-3.143060536692794393e-01
-7.495099891465452080e-01,-3.065638757568679984e-01
-7.527062511959151658e-01,-2.991281918637404003e-01
-7.557469607877707052e-01,-2.919990019898968669e-01
-7.586321179221120481e-01,-2.851763061353368434e-01
-7.613617225989391946e-01,-2.786601043000608846e-01
-7.639357748182522556e-01,-2.724503964840684356e-01
-7.663542745800507872e-01,-2.665471826873600514e-01
-7.686172218843352333e-01,-2.609504629099351769e-01
-7.707246167311053719e-01,-2.556602371517943673e-01
-7.726764591203612031e-01,-2.506765054129370118e-01
-7.744727490521030600e-01,-2.459992676933637212e-01
-7.761134865263307203e-01,-2.416285239930740514e-01
-7.775986715430439622e-01,-2.375642743120681133e-01
-7.789283041022430076e-01,-2.338065186503461845e-01
-7.801023842039278566e-01,-2.303552570079078210e-01
-7.811209118480983982e-01,-2.272104893847534113e-01
-7.819838870347546322e-01,-2.243722157808826223e-01
-7.826913097638968919e-01,-2.218404361962957871e-01
-7.832431800355246221e-01,-2.196151506309925727e-01
-7.836394978496383779e-01,-2.176963590849732844e-01
-7.838802632062378262e-01,-2.160840615582376723e-01
-7.839654761053229670e-01,-2.147782580507859307e-01
-7.838951365468940224e-01,-2.137789485626179209e-01
-7.836692445309505484e-01,-2.130861330937336429e-01
-7.832878000574929889e-01,-2.126998116441331799e-01
-7.827508031265213440e-01,-2.126199842138165874e-01
-7.820582537380353916e-01,-2.128466508027836712e-01
-7.814326608064571245e-01,-2.132582357278108576e-01
-7.822234589587008236e-01,-2.131174272404723624e-01
-7.846579679736811475e-01,-2.123000210701051216e-01
-7.887361878513983182e-01,-2.108060172167092461e-01
-7.944581185918521138e-01,-2.086354156802845139e-01
-8.018237601950426452e-01,-2.057882164608310360e-01
-8.108331126609694683e-01,-2.022644195583489513e-01
-8.214861759896334714e-01,-1.980640249728379820e-01
-8.337829501810335442e-01,-1.931870327042984614e-01
-8.471772321908290770e-01,-1.873073064156695333e-01
-8.581336048076874112e-01,-1.783138582037739894e-01
-8.660175958780029770e-01,-1.658278464889317294e-01
-8.708292054017752193e-01,-1.498492712711438635e-01
-8.725684333790045821e-01,-1.303781325504090594e-01
-8.712352798096906215e-01,-1.074144303267288714e-01
-8.668297446938335593e-01,-8.095816460010146765e-02
-8.593518280314332847e-01,-5.100933537052770167e-02
-8.488015298224902416e-01,-1.756794263800903755e-02
-8.356810754065586710e-01,1.861632016067097523e-02
-8.234653014604991217e-01,5.235641436900744655e-02
-8.128177373006733042e-01,8.266186114331669499e-02
-8.037383829270823288e-01,1.095326604835960976e-01
-7.962272383397255293e-01,1.329688123898479513e-01
-7.902843035386031278e-01,1.529703168620702991e-01
-7.859095785237149023e-01,1.695371739002647926e-01
-7.831030632950615189e-01,1.826693835044300718e-01
-7.818647578526419784e-01,1.923669456745672190e-01
-7.818766061298307868e-01,1.992527824276946191e-01
-7.807823517815682957e-01,2.079416900500417054e-01
-7.781037838085861358e-01,2.193702586321073511e-01
-7.738409022108847513e-01,2.335384881738906127e-01
-7.679937069884634759e-01,2.504463786753927113e-01
-7.605621981413229760e-01,2.700939301366122036e-01
-7.515463756694625852e-01,2.924811425575507551e-01
-7.409462395728829698e-01,3.176080159382064227e-01
-7.287617898515834636e-01,3.454745502785814271e-01
-7.152115948712078897e-01,3.756185960473699126e-01
-7.020326418521476430e-01,4.043673992876022916e-01
-6.895992386981321109e-01,4.309295086757401472e-01
-6.779113854091619595e-01,4.553049242117825912e-01
-6.669690819852358565e-01,4.774936458957317331e-01
-6.567723284263552452e-01,4.974956737275854635e-01
-6.473211247325185713e-01,5.153110077073456141e-01
-6.386154709037272781e-01,5.309396478350107973e-01
-6.306553669399802553e-01,5.443815941105820677e-01
-6.234408128412785022e-01,5.556368465340585372e-01
-6.169718086076210195e-01,5.647054051054409829e-01
-6.112483542390085844e-01,5.715872698247288497e-01
-6.062704497354406419e-01,5.762824406919224707e-01
-6.020380950969174139e-01,5.787909177070216238e-01
-5.985512903234392335e-01,5.791127008700264200e-01
-5.958100354150056566e-01,5.772477901809368594e-01
-5.938143303716167942e-01,5.731961856397529420e-01
-5.925641751932726464e-01,5.669578872464743347e-01
-5.920268482355298678e-01,5.587695345695339322e-01
-5.919011998430648847e-01,5.508090109543829493e-01
-5.921142592944733662e-01,5.436040331559398586e-01
-5.926660265897555346e-01,5.371546011742042159e-01
-5.935565017289111678e-01,5.314607150091763543e-01
-5.947856847119404877e-01,5.265223746608560518e-01
-5.963535755388432724e-01,5.223395801292434193e-01
-5.982601742096196329e-01,5.189123314143385679e-01
-6.005054807242696802e-01,5.162406285161414976e-01
-6.030894950827930812e-01,5.143244714346519864e-01
-6.060122172851901690e-01,5.131638601698701452e-01
-6.092736473314608325e-01,5.127587947217959741e-01
-6.128737852216050719e-01,5.131092750904295841e-01
-6.168126309556226650e-01,5.142153012757706421e-01
-6.210901845335139448e-01,5.160768732778194812e-01
-6.257064459552788005e-01,5.186939910965759903e-01
-6.306614152209173429e-01,5.220666547320403916e-01
-6.359550923304294612e-01,5.261948641842122409e-01
-6.415937816924459636e-01,5.307965491184722939e-01
-6.476453513715676458e-01,5.328351729122087210e-01
-6.541282392139978752e-01,5.314857938852615149e-01
-6.610424452197375400e-01,5.267484120376304535e-01
-6.683879693887859741e-01,5.186230273693160919e-01
-6.761648117211436215e-01,5.071096398803176530e-01
-6.843729722168101492e-01,4.922082495706358585e-01
-6.930124508757860013e-01,4.739188564402697645e-01
-7.020832476980709558e-01,4.522414604892198708e-01
-7.114886038229807363e-01,4.275777656891561196e-01
-7.200969781297438255e-01,4.046254768198722651e-01
-7.275831533366173831e-01,3.847347655639243302e-01
-7.339471294436017423e-01,3.679056319213105941e-01
-7.391889064506964591e-01,3.541380758920325000e-01
-7.433084843579020884e-01,3.434320974760888268e-01
-7.463058631652184083e-01,3.357876966734805735e-01
-7.481810428726453077e-01,3.312048734842070186e-01
-7.489340234801827867e-01,3.296836279082686061e-01
-7.487321000014347527e-01,3.307963567087743861e-01
-7.497077885924258167e-01,3.290923845105629408e-01
-7.525091940979965477e-01,3.229151662467577566e-01
-7.571363165181470567e-01,3.122647019173584448e-01
-7.635891558528770107e-01,2.971409915223657272e-01
-7.718677121021870757e-01,2.775440350617786045e-01
-7.819719852660764747e-01,2.534738325355984090e-01
-7.939019753445462069e-01,2.249303839438234198e-01
-8.076576823375950509e-01,1.919136892864558575e-01
-8.229726166078555893e-01,1.547119294758011743e-01
-8.361300619879227236e-01,1.173443476857746887e-01
-8.459360708774862347e-01,8.110207445376774182e-02
-8.523906432765454566e-01,4.598510977978343545e-02
-8.554937791851005002e-01,1.199345366381730088e-02
-8.552454786031511436e-01,-2.087289389412480892e-02
-8.516457415306978307e-01,-5.261393289404590889e-02
-8.446945679677402286e-01,-8.322966333594593313e-02
-8.343919579142777820e-01,-1.127200852198274178e-01
-8.210047590603243295e-01,-1.409383772316606942e-01
-8.086222541507369632e-01,-1.656345897241822129e-01
-7.986324782612974627e-01,-1.860450168780584390e-01
-7.910354313920046065e-01,-2.021696586932904272e-01
-7.858311135428601713e-01,-2.140085151698755128e-01
-7.830195247138632686e-01,-2.215615863078152226e-01
-7.826006649050141206e-01,-2.248288721071096952e-01
-7.845745341163125053e-01,-2.238103725677583478e-01
-7.889411323477585336e-01,-2.185060876897615967e-01
-7.953569988225502874e-01,-2.094384293853789325e-01
-7.980114509268434464e-01,-2.054455824514206663e-01
-7.948209915135695525e-01,-2.096965950072154361e-01
-7.857856205827290497e-01,-2.221914670527624924e-01
-7.709053381343219380e-01,-2.429301985880619186e-01
-7.501801441683463301e-01,-2.719127896131164901e-01
-7.236100386848055566e-01,-3.091392401279212110e-01
-6.911950216836983962e-01,-3.546095501324783572e-01
-6.529350931650209633e-01,-4.083237196267927027e-01
-6.091440709712386825e-01,-4.696705917138284114e-01
-5.657147568107387947e-01,-5.271739979938638854e-01
-5.248787442298937789e-01,-5.764879338658196462e-01
-4.866360332287006374e-01,-6.176123993296989134e-01
-4.509866238071658096e-01,-6.505473943854946928e-01
-4.179305159652860757e-01,-6.752929190332108700e-01
-3.880718129699758379e-01,-6.921458770371740066e-01
-3.736115892579285891e-01,-7.071028340964730097e-01
-3.793414077675591467e-01,-7.225187403518151807e-01
-4.040279536621391165e-01,-7.382971640168267680e-01
-4.218096211661576667e-01,-7.524160092168862279e-01
-4.223440161995766218e-01,-7.640666133892526357e-01
-4.056311387623982578e-01,-7.732489765339272125e-01
-3.716709888546226859e-01,-7.799630986509097363e-01
-3.204635664762446878e-01,-7.842089797402008733e-01
-2.528404941130719674e-01,-7.860689015068639263e-01
-1.876433660900945488e-01,-7.874070734133262750e-01
-1.326857394206250318e-01,-7.889965779635513821e-01
-8.796761410465991915e-02,-7.908374151575389144e-01
-5.348899014220689224e-02,-7.929295849952893160e-01
-2.924986753326171141e-02,-7.952730874768019209e-01
-1.525024627782358561e-02,-7.978679226020773951e-01
-1.149012637589491570e-02,-8.007140903711152946e-01
-1.796950782747407105e-02,-8.038115907839156193e-01
-3.432097390480459698e-02,-8.071463592414593879e-01
-5.113496035182508309e-02,-8.103582005261333876e-01
-6.429099487715207728e-02,-8.132893842294646181e-01
-7.378907748078711304e-02,-8.159399103514528573e-01
-7.962920816273019731e-02,-8.183097788920984383e-01
-8.181138692298141335e-02,-8.203989898514015833e-01
-8.033561376154033096e-02,-8.222075432293617370e-01
-7.520188867840731095e-02,-8.237354390259790105e-01
-6.641021167358146515e-02,-8.249826772412538478e-01
-5.400167097861728605e-02,-8.259464321409374366e-01
-3.917627407616461332e-02,-8.265441763902177108e-01
-2.248894321349160022e-02,-8.267377466819846310e-01
-3.939678390596574459e-03,-8.265271430162387523e-01
1.647152039251728248e-02,-8.259123653929790754e-01
3.874465313585147286e-02,-8.248934138122067106e-01
6.287971983940601750e-02,-8.234702882739211027e-01
8.887672050318318195e-02,-8.216429887781218078e-01
1.167356551271785808e-01,-8.194115153248098249e-01
1.462535307390958328e-01,-8.167871930093696387e-01
1.705993150227782529e-01,-8.141511290774614551e-01
1.864367465635264065e-01,-8.116894554839215736e-01
1.937658253613428749e-01,-8.094021722287498832e-01
1.925865514162276582e-01,-8.072892793119464949e-01
1.828989247281794794e-01,-8.053507767335109646e-01
1.647029452972000318e-01,-8.035866644934439584e-01
1.379986131232888158e-01,-8.019969425917445882e-01
1.027859282064425700e-01,-8.005816110284138531e-01
5.924974790143260756e-02,-7.993330315236396588e-01
1.464572338279986757e-02,-7.979514015948189209e-01
-2.728278391545549755e-02,-7.962820460757681351e-01
-6.653577399333671094e-02,-7.943249649664869683e-01
-1.031132468508371702e-01,-7.920801582669758645e-01
-1.370152024879602026e-01,-7.895476259772347127e-01
-1.682416409047059469e-01,-7.867273680972632910e-01
-1.967925621010765680e-01,-7.836193846270615992e-01
-2.226679660770673752e-01,-7.802236755666299706e-01
-2.458678528326807555e-01,-7.765402409159680719e-01
-2.663922223679183743e-01,-7.725690806750757922e-01
-2.842410746827768731e-01,-7.683101948439535755e-01
-2.994144097772579172e-01,-7.637635834226013110e-01
-3.119122276513616177e-01,-7.589292464110189984e-01
-3.217345283050886962e-01,-7.538071838092057497e-01
-3.288813117384374873e-01,-7.483973956171631192e-01
-3.333525779514089349e-01,-7.426998818348902187e-01
-3.351483269440029833e-01,-7.367146424623871592e-01
-3.343016706307734287e-01,-7.304581334460596986e-01
-3.326655669546109140e-01,-7.248512371031047286e-01
-3.313077484561258723e-01,-7.204245947359401159e-01
-3.302282151353185258e-01,-7.171782063445663047e-01
-3.294269669921888744e-01,-7.151120719289835170e-01
-3.289040040267368625e-01,-7.142261914891914198e-01
-3.286593262389624348e-01,-7.145205650251899021e-01
-3.286929336288657022e-01,-7.159951925369794079e-01
-3.290048261964465537e-01,-7.186500740245596042e-01
-3.295950039417051003e-01,-7.224852094879304909e-01
-3.304634668646412310e-01,-7.275005989270919571e-01
-3.316102149652552233e-01,-7.336962423420450019e-01
-3.330352482435466888e-01,-7.410721397327881821e-01
-3.347385666995157383e-01,-7.496282910993221638e-01
-3.367201703331625939e-01,-7.593646964416475020e-01
-3.388374783906685783e-01,-7.702626468075066679e-01
-3.296320115013675611e-01,-7.808186002549895033e-01
-3.018545221138413948e-01,-7.900813356500987483e-01
-2.555050102280852498e-01,-7.980508529928350692e-01
-1.905834758441071197e-01,-8.047271522831969115e-01
-1.070899189619037850e-01,-8.101102335211853855e-01
-5.342374301199963836e-03,-8.141798060228842004e-01
8.441268607454698036e-02,-8.150061383277179550e-01
1.423027797690749330e-01,-8.113213617599833727e-01
1.685127573747187135e-01,-8.031532405790932083e-01
1.822897246909266911e-01,-7.933926588856761164e-01
1.965219271411370316e-01,-7.839754102565901217e-01
2.112093647253507622e-01,-7.749014946918338920e-01
2.263520374435679106e-01,-7.661709121914075382e-01
2.419499452957900032e-01,-7.577836627553106164e-01
2.580030882820141258e-01,-7.497397463835443476e-01
2.745114664022417217e-01,-7.420391630761079549e-01
2.914750796564727908e-01,-7.346819128330015491e-01
3.088897337263107890e-01,-7.276677735715668671e-01
3.261640297176345848e-01,-7.209654316370881499e-01
3.428785357906452558e-01,-7.145526787638074584e-01
3.590332519453444116e-01,-7.084295149517245704e-01
3.746281781817291656e-01,-7.025959402008404853e-01
3.896633144998008502e-01,-6.970519545111546478e-01
4.041386608995596874e-01,-6.917975578826672800e-01
4.180542173810065654e-01,-6.868327503153774938e-01
4.314099839441393192e-01,-6.821575318092865103e-01
4.442059605889589480e-01,-6.777719023643935525e-01
4.564421473154657294e-01,-6.736758619806990644e-01
4.681185441236604405e-01,-6.698694106582023799e-01
4.792351510135411941e-01,-6.663525483969044982e-01
4.897919679851090446e-01,-6.631252751968047532e-01
4.997889950383646029e-01,-6.601875910579029227e-01
5.092262321733063146e-01,-6.575394959801996730e-01
5.181036793899349568e-01,-6.551809899636946710e-01
5.264213366882506406e-01,-6.531120730083878057e-01
5.341811362974431265e-01,-6.513282180138897370e-01
5.420033237871832998e-01,-6.483762257551793917e-01
5.503825498298589025e-01,-6.430971585325520046e-01
5.593188144254697125e-01,-6.354910163460066874e-01
5.688121175740167290e-01,-6.255577991955431072e-01
5.788624592754981757e-01,-6.132975070811629292e-01
5.894698395299150517e-01,-5.987101400028652654e-01
6.006342583372682453e-01,-5.817956979606484502e-01
6.123557156975557580e-01,-5.625541809545157035e-01
6.246342116107785891e-01,-5.409855889844654708e-01
6.374697460769367385e-01,-5.170899220504976412e-01
6.508623190960314275e-01,-4.908671801526103273e-01
6.648119306680602136e-01,-4.623173632908074149e-01
6.793185807930243181e-01,-4.314404714650871830e-01
6.943822694709238519e-01,-3.982365046754494098e-01
7.100029967017599253e-01,-3.627054629218910975e-01
7.261807624855300958e-01,-3.248473462044182414e-01
7.429155668222354736e-01,-2.846621545230279549e-01
7.602062038198730276e-01,-2.421531403805484428e-01
7.762781310396824619e-01,-2.021065568443867477e-01
7.895335898108302164e-01,-1.688318400667736807e-01
7.999725801333158470e-01,-1.423289900477091863e-01
8.075951020071401310e-01,-1.225980067871918489e-01
8.124011554323015138e-01,-1.096388902852250546e-01
8.143907404088012170e-01,-1.034516405418068608e-01
