1.287196416194503756e+00,-5.068269772432901021e+01
1.553347985914516061e+00,-5.072695480586341432e+01
1.817548438835842717e+00,-5.077460429495281602e+01
2.080447702212274930e+00,-5.082326050709600196e+01
2.342695703297669851e+00,-5.087053775779173748e+01
2.604942369345863096e+00,-5.091405036253880212e+01
2.867837627610714257e+00,-5.095141263683600386e+01
3.131907514764792122e+00,-5.098071074353520515e+01
3.397182505155841969e+00,-5.100191823490058596e+01
3.663569182550362680e+00,-5.101548051054936650e+01
3.930974130714878889e+00,-5.102184297009880254e+01
4.199303933415845513e+00,-5.102145101316615694e+01
4.468465174419784525e+00,-5.101475003936864994e+01
4.738364437493221892e+00,-5.100218544832355860e+01
5.008908306402610755e+00,-5.098420263964811028e+01
5.280003364914471753e+00,-5.096124701295954651e+01
5.551556196795312204e+00,-5.093376396787516569e+01
5.823473385811649194e+00,-5.090219890401214542e+01
6.095661515729938529e+00,-5.086699722098778409e+01
6.368027170316705288e+00,-5.082860431841930193e+01
6.640476933338472776e+00,-5.078746559592396181e+01
6.912917388561695020e+00,-5.074402645311900528e+01
7.185255119752894437e+00,-5.069873228962167389e+01
7.457396710678573903e+00,-5.065202850504923049e+01
7.729248745105252283e+00,-5.060436049901890243e+01
8.000743158622340090e+00,-5.055615947479054029e+01
8.271923546887405720e+00,-5.050779410890788768e+01
8.542864237725938281e+00,-5.045961586870485860e+01
8.813639559886933483e+00,-5.041197622099828379e+01
9.084323842119321313e+00,-5.036522663260497978e+01
9.354991413172085046e+00,-5.031971857034173468e+01
9.625716601794222171e+00,-5.027580350102535078e+01
9.896573736734660898e+00,-5.023383289147266595e+01
1.016763714674239161e+01,-5.019415820850047538e+01
1.043898116056638514e+01,-5.015713091892559561e+01
1.071068010695563189e+01,-5.012310248956481473e+01
1.098280831465906004e+01,-5.009242438723497060e+01
1.125544011242566356e+01,-5.006544807875286551e+01
1.152864982900440971e+01,-5.004252503093529469e+01
1.180251179314429599e+01,-5.002400671059908177e+01
1.207710033359424173e+01,-5.001024458456102195e+01
1.235248977910324264e+01,-5.000159011963793887e+01
1.262875445842029265e+01,-4.999839478264662773e+01
1.290592811107287829e+01,-5.000094672072060575e+01
1.318384756237194466e+01,-5.000922689240007202e+01
1.346229000626745176e+01,-5.002312323057071808e+01
1.374103262362237565e+01,-5.004252364770231765e+01
1.401985259529961603e+01,-5.006731605626463733e+01
1.429852710216214895e+01,-5.009738836872747925e+01
1.457683332507292917e+01,-5.013262849756062423e+01
1.485454844489492920e+01,-5.017292435523383176e+01
1.513144964249105051e+01,-5.021816385421691109e+01
1.540728207222233515e+01,-5.026834815003653034e+01
1.568162778363513077e+01,-5.032405512332813657e+01
1.595401703383565817e+01,-5.038604578850326732e+01
1.622398005868810600e+01,-5.045508123508392373e+01
1.649104709405661140e+01,-5.053192255259202881e+01
1.675474837580534171e+01,-5.061733083054954818e+01
1.701461413979841097e+01,-5.071206715847845459e+01
1.727017462189999009e+01,-5.081689262590069944e+01
1.752096005797422151e+01,-5.093256832233824127e+01
1.776660742180118291e+01,-5.105960202685273686e+01
1.800732445531535220e+01,-5.119714697131681191e+01
1.824350889564387401e+01,-5.134390549094387524e+01
1.847555860888014578e+01,-5.149857961488454094e+01
1.870387146111751875e+01,-5.165987137228935921e+01
1.892884531844942231e+01,-5.182648279230900812e+01
1.915087804696920415e+01,-5.199711590409403072e+01
1.937036751277031144e+01,-5.217047273679509800e+01
1.958771158194606699e+01,-5.234525531956275302e+01
1.980322311114108302e+01,-5.252036688175137158e+01
2.001673753377618681e+01,-5.269584061710452971e+01
2.022792373448331205e+01,-5.287210390672655791e+01
2.043645042578642190e+01,-5.304958453906639448e+01
2.064198632020954705e+01,-5.322871030257306302e+01
2.084420013027671814e+01,-5.340990898569557288e+01
2.104276056851190191e+01,-5.359360837688286949e+01
2.123733634743912901e+01,-5.378023626458394801e+01
2.142759617958240881e+01,-5.397022043724781781e+01
2.161327595960617742e+01,-5.416391566578905525e+01
2.179450796618392872e+01,-5.436124590747365914e+01
2.197156934664302597e+01,-5.456197766772336166e+01
2.214473746276015831e+01,-5.476587721888357407e+01
2.231428967631202909e+01,-5.497271083329969343e+01
2.248050334907531322e+01,-5.518224478331716654e+01
2.264365584282671051e+01,-5.539424534128136912e+01
2.280402451934294561e+01,-5.560847877953776219e+01
2.296188674040066857e+01,-5.582471137043170728e+01
2.311751986777659340e+01,-5.604270938630862986e+01
2.327120126324742344e+01,-5.626223909951399094e+01
2.342320828858986204e+01,-5.648306678239318046e+01
2.357381830558057345e+01,-5.670495870729158838e+01
2.372330867599626458e+01,-5.692768114655464728e+01
2.387195676161364233e+01,-5.715100037252776133e+01
2.402003992420941003e+01,-5.737468265755639152e+01
2.416783552556023196e+01,-5.759849427398589938e+01
2.431562092744281856e+01,-5.782220149416171751e+01
2.446362362115031885e+01,-5.804560820994093717e+01
2.461174598998000107e+01,-5.826876355652258610e+01
2.475976012778748370e+01,-5.849181495219456650e+01
2.490743778048518919e+01,-5.871491007771385995e+01
2.505455069398554713e+01,-5.893819661383741249e+01
2.520087061420091601e+01,-5.916182224132207779e+01
2.534616928704373251e+01,-5.938593464092486585e+01
2.549021845842639777e+01,-5.961068149340266586e+01
2.563278987426133071e+01,-5.983621047951243099e+01
2.577365528046092180e+01,-6.006266928001105754e+01
2.591258642293759351e+01,-6.029020557565551286e+01
2.604935504760374698e+01,-6.051896704720271458e+01
2.618373290037177981e+01,-6.074910137540957322e+01
2.631549172715411089e+01,-6.098075624103303483e+01
2.644440327386314493e+01,-6.121407932483002412e+01
2.657023928641130084e+01,-6.144921830755750136e+01
2.669277151071096199e+01,-6.168632086997234865e+01
2.681177169267455795e+01,-6.192553469283153333e+01
2.692701887996514643e+01,-6.216699042037018330e+01
2.703834480614455771e+01,-6.241069576952817499e+01
2.714560432754668184e+01,-6.265660450694922901e+01
2.724865239945265927e+01,-6.290467016841235193e+01
2.734734397714366949e+01,-6.315484628969664271e+01
2.744153401590081032e+01,-6.340708640658102979e+01
2.753107747100526836e+01,-6.366134405484461212e+01
2.761582929773816986e+01,-6.391757277026638917e+01
2.769564445138066944e+01,-6.417572608862539596e+01
2.777037788721389688e+01,-6.443575754570061065e+01
2.783988456051901039e+01,-6.469762067727111798e+01
2.790401942657717171e+01,-6.496126901911591744e+01
2.796263744066949286e+01,-6.522665610701405114e+01
2.801559355807713558e+01,-6.549373547674450435e+01
2.806274273408125808e+01,-6.576246066408633340e+01
2.810393992396299012e+01,-6.603278520481855196e+01
2.813904008300347215e+01,-6.630466263472017374e+01
2.816789816648387301e+01,-6.657804648957025506e+01
2.819031393708706545e+01,-6.685284286234043805e+01
2.820564541995462449e+01,-6.712857813441564758e+01
2.821303859352891052e+01,-6.740459641471991858e+01
2.821163809495602592e+01,-6.768024065921738952e+01
2.820058856138209435e+01,-6.795485382387219886e+01
2.817903462995322883e+01,-6.822777886464844244e+01
2.814612093781556723e+01,-6.849835873751025872e+01
2.810099212211520836e+01,-6.876593639842170091e+01
2.804279281999826523e+01,-6.902985480334693591e+01
2.797066766861088638e+01,-6.928945690825007375e+01
2.788376130509915640e+01,-6.954408566909518186e+01
2.778121836660922028e+01,-6.979308404184642711e+01
2.766218349028717327e+01,-7.003579498246791957e+01
2.752580131327915325e+01,-7.027156144692375506e+01
2.737121647273127323e+01,-7.049972639117802942e+01
2.719776927528546295e+01,-7.071956461341574141e+01
2.700651069403561877e+01,-7.092975503342115928e+01
2.679937575254557913e+01,-7.112866862866782469e+01
2.657830687780258216e+01,-7.131467379778624149e+01
2.634524649679390507e+01,-7.148613893940708408e+01
2.610213703650685702e+01,-7.164143245216084210e+01
2.585092092392870455e+01,-7.177892273467810469e+01
2.559354058604671778e+01,-7.189697818558944675e+01
2.533193844984817034e+01,-7.199396720352545742e+01
2.506794347629863751e+01,-7.206857338060073914e+01
2.480233763399584390e+01,-7.212238871417041253e+01
2.453533753443399590e+01,-7.215857568826450574e+01
2.426715427323591001e+01,-7.218031210926892527e+01
2.399799894602431394e+01,-7.219077578356949232e+01
2.372808264842195669e+01,-7.219314451755209916e+01
2.345761647605156952e+01,-7.219059611760259543e+01
2.318681152453596184e+01,-7.218630839010681655e+01
2.291587888949786844e+01,-7.218345914145065478e+01
2.264501706995988073e+01,-7.218491651756100680e+01
2.237430178876600806e+01,-7.219053047474382367e+01
2.210373951405468418e+01,-7.219844849056603664e+01
2.183333593455324007e+01,-7.220679888244188760e+01
2.156309673898899604e+01,-7.221370996778554741e+01
2.129302761608932926e+01,-7.221731006401120112e+01
2.102313425458158846e+01,-7.221572748853310486e+01
2.075342234319310109e+01,-7.220709055876541527e+01
2.048389757065119454e+01,-7.218952759212234582e+01
2.021456482022281520e+01,-7.216135431434537395e+01
1.994542067544589514e+01,-7.212281756813018774e+01
1.967645683052334249e+01,-7.207530180895398075e+01
1.940766491673725369e+01,-7.202020613222667578e+01
1.913903656536976428e+01,-7.195892963335811032e+01
1.887056340770295648e+01,-7.189287140775819296e+01
1.860223707501891610e+01,-7.182343055083677541e+01
1.833404919859978222e+01,-7.175200615800373782e+01
1.806599140972764062e+01,-7.167999732466896035e+01
1.779805450963510438e+01,-7.160872342671487445e+01
1.753022024872620932e+01,-7.153863458127729302e+01
1.726246481033381031e+01,-7.146964623340561218e+01
1.699476429650198739e+01,-7.140166602102934235e+01
1.672709480927486325e+01,-7.133460158207810764e+01
1.645943245069652150e+01,-7.126836055448144691e+01
1.619175332281112389e+01,-7.120285057616895585e+01
1.592403352766275759e+01,-7.113797928507018753e+01
1.565624916729551508e+01,-7.107365431911470921e+01
1.538837634375355101e+01,-7.100978331623214501e+01
1.512039115908096143e+01,-7.094627391435200536e+01
1.485226971532185480e+01,-7.088303375140388596e+01
1.458398811452032184e+01,-7.081997046531735407e+01
1.431552245872052076e+01,-7.075699169402197697e+01
1.404684884996654759e+01,-7.069400507544739298e+01
1.377794339030250370e+01,-7.063091824752308412e+01
1.350878218177249224e+01,-7.056763884817867449e+01
1.323934132642066253e+01,-7.050407451534371717e+01
1.296960134135966847e+01,-7.044013930236771159e+01
1.269959681880716218e+01,-7.037582583771209954e+01
1.242939858993077706e+01,-7.031117940770261043e+01
1.215907815362368360e+01,-7.024624626891956325e+01
1.188870700877908071e+01,-7.018107267794323434e+01
1.161835665429014419e+01,-7.011570489135390005e+01
1.134809858905011026e+01,-7.005018916573186516e+01
1.107800431195215296e+01,-6.998457175765740601e+01
1.080814532188947652e+01,-6.991889892371082738e+01
1.053859311775524610e+01,-6.985321692047239139e+01
1.026941919844270323e+01,-6.978757200452240284e+01
1.000069506284502552e+01,-6.972201043244109542e+01
9.732492209855410081e+00,-6.965657846080884497e+01
9.464882138367025632e+00,-6.959132234620588520e+01
9.197936347273094171e+00,-6.952628834521249246e+01
8.931726335466857236e+00,-6.946152271440899995e+01
8.666323601841419588e+00,-6.939707171037564137e+01
8.401799645290067176e+00,-6.933298158969272151e+01
8.138219196137203681e+00,-6.926929353337844475e+01
7.875553430251145848e+00,-6.920597856855701480e+01
7.613705261479511321e+00,-6.914295653455511115e+01
7.352576051647618627e+00,-6.908014610688096013e+01
7.092067162580919515e+00,-6.901746596104284492e+01
6.832079956104871954e+00,-6.895483477254903448e+01
6.572515794044786475e+00,-6.889217121690776935e+01
6.313276038226121933e+00,-6.882939396962730427e+01
6.054262050474328305e+00,-6.876642170621593664e+01
5.795375192614725890e+00,-6.870317310218186435e+01
5.536516826472809072e+00,-6.863956683303339901e+01
5.277588313873899928e+00,-6.857552157427879536e+01
5.018491016643449321e+00,-6.851095600142629394e+01
4.759126296606907225e+00,-6.844578878998413529e+01
4.499395515589596606e+00,-6.837993861546061680e+01
4.239200035416970103e+00,-6.831332415336399322e+01
3.978441217914476358e+00,-6.824586407920251929e+01
3.717020424907437448e+00,-6.817747706848442135e+01
3.454852328766788272e+00,-6.810807381431935426e+01
3.192060351148279018e+00,-6.803743982185883965e+01
2.928933656619885362e+00,-6.796526119942639355e+01
2.665765975266864096e+00,-6.789122131738282917e+01
2.402851037174287718e+00,-6.781500354608890291e+01
2.140482572427369501e+00,-6.773629125590541378e+01
1.878954311111318942e+00,-6.765476781719316079e+01
1.618559983311210759e+00,-6.757011660031291456e+01
1.359593319112256449e+00,-6.748202097562548829e+01
1.102348048599665509e+00,-6.739016431349165259e+01
8.471179018585147658e-01,-6.729422998427216385e+01
5.941966089740144952e-01,-6.719390135832786370e+01
3.438779000313723633e-01,-6.708886180601953697e+01
9.645550511566858276e-02,-6.697879469770791161e+01
-1.477768456878474912e-01,-6.686338340375385769e+01
-3.885254222940931479e-01,-6.674231129451807476e+01
-6.254964946178610541e-01,-6.661526174036140446e+01
-8.583963325739462080e-01,-6.648191811164464582e+01
-1.086945661881031144e+00,-6.634198182381453535e+01
-1.311124065448763920e+00,-6.619547742206903251e+01
-1.531134683010456632e+00,-6.604270851613783577e+01
-1.747188002423989639e+00,-6.588398788836656195e+01
-1.959494511547131390e+00,-6.571962832110092734e+01
-2.168264698237650112e+00,-6.554994259668661982e+01
-2.373709050353424832e+00,-6.537524349746931307e+01
-2.576038055752189582e+00,-6.519584380579473759e+01
-2.775462202291818947e+00,-6.501205630400849600e+01
-2.972191977830084042e+00,-6.482419377445634723e+01
-3.166437870224757312e+00,-6.463256899948396494e+01
-3.358410367333709790e+00,-6.443749476143698018e+01
-3.548319957014715698e+00,-6.423928384266115188e+01
-3.736377127125547037e+00,-6.403824902550216791e+01
-3.922792365524072622e+00,-6.383470309230564510e+01
-4.107776160068068450e+00,-6.362895882541731396e+01
-4.291538998615306078e+00,-6.342132900718289790e+01
-4.474291369023656095e+00,-6.321212641994802084e+01
-4.656242486770829636e+00,-6.300166117118155995e+01
-4.837575361981513389e+00,-6.279018827782012835e+01
-5.018448394183597117e+00,-6.257791101886501650e+01
-5.199019029870435737e+00,-6.236503066978876575e+01
-5.379444715535480981e+00,-6.215174850606376111e+01
-5.559882897672087765e+00,-6.193826580316255104e+01
-5.740491022773610119e+00,-6.172478383655761291e+01
-5.921426537333503326e+00,-6.151150388172137440e+01
-6.102846887845117863e+00,-6.129862721412633420e+01
-6.284909520801813976e+00,-6.108635510924502654e+01
-6.467771882697041619e+00,-6.087488884254984356e+01
-6.651591420024121071e+00,-6.066442968951333370e+01
-6.836525579276507614e+00,-6.045517892560793882e+01
-7.022731806947554389e+00,-6.024733782630612922e+01
-7.210367549530618092e+00,-6.004110766708043911e+01
-7.399583202676675242e+00,-5.983668229355928503e+01
-7.590364938295176778e+00,-5.963408250016747303e+01
-7.782533555066879494e+00,-5.943315481885087337e+01
-7.975902570929195967e+00,-5.923373810945240336e+01
-8.170285503819455286e+00,-5.903567123181524323e+01
-8.365495871674971440e+00,-5.883879304578241687e+01
-8.561347192433172992e+00,-5.864294241119699080e+01
-8.757652984031343735e+00,-5.844795818790205288e+01
-8.954226764406902461e+00,-5.825367923574058437e+01
-9.150882051497175596e+00,-5.805994441455572996e+01
-9.347432363239478903e+00,-5.786659258419056329e+01
-9.543691217571238283e+00,-5.767346260448807982e+01
-9.739472132429771278e+00,-5.748039333529136741e+01
-9.934588625752397206e+00,-5.728722363644354232e+01
-1.012885421547653841e+01,-5.709379236778758582e+01
-1.032208241953952310e+01,-5.689993838916662838e+01
-1.051408675587866526e+01,-5.670550056042372233e+01
-1.070468074243138190e+01,-5.651031774140189157e+01
-1.089368366253429699e+01,-5.631423208821199466e+01
-1.108107184191239014e+01,-5.611717554324486912e+01
-1.126699355977214800e+01,-5.591917836033222500e+01
-1.145160585063221426e+01,-5.572027579900473171e+01
-1.163506574901132673e+01,-5.552050311879287392e+01
-1.181753028942813444e+01,-5.531989557922733525e+01
-1.199915650640127218e+01,-5.511848843983873536e+01
-1.218010143444949200e+01,-5.491631696015762287e+01
-1.236052210809142693e+01,-5.471341639971458903e+01
-1.254057556184573308e+01,-5.450982201804033167e+01
-1.272041883023113762e+01,-5.430556907466532124e+01
-1.290020894776626470e+01,-5.410069282912029820e+01
-1.308010294896984682e+01,-5.389522854093574722e+01
-1.326025786836052589e+01,-5.368921146964230218e+01
-1.344083074045695447e+01,-5.348267687477063248e+01
-1.362197859977786329e+01,-5.327566001585124411e+01
-1.380385848084190670e+01,-5.306819615241479937e+01
-1.398662741816772126e+01,-5.286032054399191082e+01
-1.417043838940040779e+01,-5.265206856499786880e+01
-1.435531365941864834e+01,-5.244347929144273479e+01
-1.454111984382285172e+01,-5.223459620709692786e+01
-1.472771446632668990e+01,-5.202546305319970799e+01
-1.491495505064372118e+01,-5.181612357099047728e+01
-1.510269912048762642e+01,-5.160662150170846729e+01
-1.529080419957200121e+01,-5.139700058659308723e+01
-1.547912781161042162e+01,-5.118730456688366814e+01
-1.566752748031657916e+01,-5.097757718381947711e+01
-1.585586072940405344e+01,-5.076786217863987360e+01
-1.604398508258643474e+01,-5.055820329258422419e+01
-1.623175806357740925e+01,-5.034864426689178885e+01
-1.641903719609056367e+01,-5.013922884280195547e+01
-1.660568000383948117e+01,-4.993000076155404088e+01
-1.679154401053784440e+01,-4.972100376438733349e+01
-1.697648673989921519e+01,-4.951228159254123540e+01
-1.716036571563726909e+01,-4.930387798725499238e+01
-1.734303846146559636e+01,-4.909583668976797100e+01
-1.752436517221801893e+01,-4.888820026076708558e+01
-1.770430922934886198e+01,-4.868096565564654554e+01
-1.788296768072722998e+01,-4.847407075338239935e+01
-1.806044646958605782e+01,-4.826744950147516988e+01
-1.823685153915836210e+01,-4.806103584742530188e+01
-1.841228883267705996e+01,-4.785476373873328981e+01
-1.858686429337508983e+01,-4.764856712289971341e+01
-1.876068386448547187e+01,-4.744237994742496056e+01
-1.893385348924112321e+01,-4.723613615980959679e+01
-1.910647911087497519e+01,-4.702976970755413078e+01
-1.927866667262004796e+01,-4.682321453815899304e+01
-1.945052211770922668e+01,-4.661640459912472778e+01
-1.962215138937554570e+01,-4.640927383795182237e+01
-1.979366043085192928e+01,-4.620175620214077128e+01
-1.996515518537129097e+01,-4.599378563919209739e+01
-2.013674159616665804e+01,-4.578529609660623834e+01
-2.030852560647095828e+01,-4.557622152188373832e+01
-2.048061315951712302e+01,-4.536649586252512023e+01
-2.065310509436402597e+01,-4.515605244433391618e+01
-2.082586199253312742e+01,-4.494479532934649058e+01
-2.099840571261034938e+01,-4.473258732258281611e+01
-2.117023258474432268e+01,-4.451928811965664323e+01
-2.134083893908358931e+01,-4.430475741618187868e+01
-2.150972110577678365e+01,-4.408885490777230132e+01
-2.167637541497246900e+01,-4.387144029004178236e+01
-2.184029819681919449e+01,-4.365237325860417172e+01
-2.200098578146560868e+01,-4.343151350907326957e+01
-2.215793449906026780e+01,-4.320872073706292582e+01
-2.231064067975172804e+01,-4.298385463818701169e+01
-2.245860065368862379e+01,-4.275677490805929892e+01
-2.260131075101951836e+01,-4.252734124229364454e+01
-2.273826730189298573e+01,-4.229541333650395529e+01
-2.286896663645763894e+01,-4.206085088630396740e+01
-2.299290508486203066e+01,-4.182351358730760893e+01
-2.310957897725478105e+01,-4.158326113512860900e+01
-2.321848464378446053e+01,-4.133995322538087436e+01
-2.331912432098591381e+01,-4.109345165465956029e+01
-2.341134569960388845e+01,-4.084374110228238663e+01
-2.349552685239984484e+01,-4.059099491160559836e+01
-2.357209088869965186e+01,-4.033540244609894643e+01
-2.364146091782919612e+01,-4.007715306923203968e+01
-2.370406004911434650e+01,-3.981643614447462198e+01
-2.376031139188095764e+01,-3.955344103529643007e+01
-2.381063805545491618e+01,-3.928835710516705859e+01
-2.385546314916208388e+01,-3.902137371755632955e+01
-2.389520978232835446e+01,-3.875268023593384470e+01
-2.393030106427957548e+01,-3.848246602376933367e+01
-2.396116010434161581e+01,-3.821092044453254744e+01
-2.398821001184036916e+01,-3.793823286169308062e+01
-2.401187389610169021e+01,-3.766459263872069840e+01
-2.403257486645145491e+01,-3.739018913908513753e+01
-2.405073603221553924e+01,-3.711521172625600684e+01
-2.406678050271981917e+01,-3.683984976370307152e+01
-2.408113138729014224e+01,-3.656429261489601856e+01
-2.409420952511023728e+01,-3.628872866037817602e+01
-2.410626676297759374e+01,-3.601327311035604595e+01
-2.411727218646977988e+01,-3.573791874506029131e+01
-2.412716794978840440e+01,-3.546264668397238040e+01
-2.413589620713507244e+01,-3.518743804657382412e+01
-2.414339911271137495e+01,-3.491227395234592734e+01
-2.414961882071890997e+01,-3.463713552077018676e+01
-2.415449748535927910e+01,-3.436200387132805645e+01
-2.415797726083408747e+01,-3.408686012350088390e+01
-2.416000030134493670e+01,-3.381168539677015161e+01
-2.416050876109341417e+01,-3.353646081061735629e+01
-2.415944479428113212e+01,-3.326116748452379568e+01
-2.415675055510968861e+01,-3.298578653797100912e+01
-2.415236819778067456e+01,-3.271029909044032991e+01
-2.414623987649569514e+01,-3.243468626141324052e+01
-2.413830774545634839e+01,-3.215892917037120924e+01
-2.412851395886424655e+01,-3.188300893679559778e+01
-2.411680067092096635e+01,-3.160690668016784954e+01
-2.410311038323793298e+01,-3.133060375556685884e+01
-2.408741951491662192e+01,-3.105410451935712857e+01
-2.406976638833808835e+01,-3.077745530786771155e+01
-2.405019591380253274e+01,-3.050070692505217806e+01
-2.402875300161016980e+01,-3.022391017486398113e+01
-2.400548256206120712e+01,-2.994711586125674430e+01
-2.398042950545584162e+01,-2.967037478818390639e+01
-2.395363874209429511e+01,-2.939373775959906965e+01
-2.392515518227677163e+01,-2.911725557945579013e+01
-2.389502373630348231e+01,-2.884097905170754217e+01
-2.386328931447462054e+01,-2.856495898030787473e+01
-2.382999682709042943e+01,-2.828924616921040425e+01
-2.379519118445107040e+01,-2.801389142236855179e+01
-2.375891729685678300e+01,-2.773894554373590893e+01
-2.372122007460778548e+01,-2.746445933726606370e+01
-2.368214436009266421e+01,-2.719048345350582707e+01
-2.364172644186996308e+01,-2.691704922061313709e+01
-2.359998581153752184e+01,-2.664415002381192110e+01
-2.355694000487840611e+01,-2.637177483030365011e+01
-2.351260655767564245e+01,-2.609991260728974183e+01
-2.346700300571225739e+01,-2.582855232197150386e+01
-2.342014688477129170e+01,-2.555768294155036457e+01
-2.337205573063578967e+01,-2.528729343322777368e+01
-2.332274707908877431e+01,-2.501737276420502099e+01
-2.327223846591328282e+01,-2.474790990168354199e+01
-2.322054742689237372e+01,-2.447889381286478638e+01
-2.316769149780904513e+01,-2.421031346495003689e+01
-2.311368821444636268e+01,-2.394215782514078938e+01
-2.305855511258733870e+01,-2.367441586063833725e+01
-2.300230972801502816e+01,-2.340707653864412308e+01
-2.294496959651246826e+01,-2.314012882635957880e+01
-2.288655225386267489e+01,-2.287356169098599779e+01
-2.282707523584868881e+01,-2.260736409972482974e+01
-2.276655607825357208e+01,-2.234152501977751371e+01
-2.270501231686032639e+01,-2.207603341834533950e+01
-2.264246148745200671e+01,-2.181087826262974261e+01
-2.257892112581164668e+01,-2.154604851983216562e+01
-2.251440876772226929e+01,-2.128153315715390903e+01
-2.244894194896693662e+01,-2.101732114179645450e+01
-2.238253820532865390e+01,-2.075340144096110251e+01
-2.231521507259046544e+01,-2.048976302184929210e+01
-2.224699008653543331e+01,-2.022639485166245166e+01
-2.217788078294655918e+01,-1.996328589760189232e+01
-2.210790469760689447e+01,-1.970042512686904246e+01
-2.203707936629947994e+01,-1.943780150666534112e+01
-2.196542232480732437e+01,-1.917540400419208879e+01
-2.189295110891349339e+01,-1.891322158665072450e+01
-2.181968325440102063e+01,-1.865124322124268019e+01
-2.174563629705292556e+01,-1.838945787516926345e+01
-2.167082777265225602e+01,-1.812785451563194883e+01
-2.159527521698203500e+01,-1.786642210983204393e+01
-2.151899622326277495e+01,-1.760514957286068594e+01
-2.144202392872940877e+01,-1.734401171746038983e+01
-2.136442797212691502e+01,-1.708295024028096876e+01
-2.128628322618942548e+01,-1.682190208942171239e+01
-2.120766456365113228e+01,-1.656080421298193173e+01
-2.112864685724613878e+01,-1.629959355906078144e+01
-2.104930497970860159e+01,-1.603820707575756899e+01
-2.096971380377269512e+01,-1.577658171117158936e+01
-2.088994820217251558e+01,-1.551465441340200080e+01
-2.081008304764226224e+01,-1.525236213054815693e+01
-2.073019321291603489e+01,-1.498964181070921775e+01
-2.065035357072800082e+01,-1.472643040198447828e+01
-2.057063899381232019e+01,-1.446266485247324241e+01
-2.049112435490310347e+01,-1.419828211027466836e+01
-2.041188452673452502e+01,-1.393321912348806535e+01
-2.033299438204073795e+01,-1.366741284021272307e+01
-2.025452879355585978e+01,-1.340080020854781040e+01
-2.017656263401404715e+01,-1.313331817659262235e+01
-2.009916995183860067e+01,-1.286490420653250055e+01
-2.002205490071137106e+01,-1.259572644746091541e+01
-1.994396998860393921e+01,-1.232654654760001023e+01
-1.986351678211319083e+01,-1.205822029059773470e+01
-1.977929684783601161e+01,-1.179160346010216998e+01
-1.968991175236932278e+01,-1.152755183976139719e+01
-1.959396306230999230e+01,-1.126692121322337137e+01
-1.949005234425493072e+01,-1.101056736413616655e+01
-1.937678116480104151e+01,-1.075934607614786920e+01
-1.925275233084140325e+01,-1.051411252958329001e+01
-1.911732002095227401e+01,-1.027535641149393264e+01
-1.897186277057381076e+01,-1.004258269146934168e+01
-1.881809659700672555e+01,-9.815132176204972581e+00
-1.865773751755179788e+01,-9.592345672396426437e+00
-1.849250154950973979e+01,-9.373563986739158693e+00
-1.832410415501433576e+01,-9.158128106662585921e+00
-1.815384044751607817e+01,-8.945515863537314871e+00
-1.798183745059248295e+01,-8.735585358800594946e+00
-1.780802092124691072e+01,-8.528260215948851197e+00
-1.763231661648270077e+01,-8.323464058478496241e+00
-1.745465029330312134e+01,-8.121120509885843219e+00
-1.727494770871150820e+01,-7.921153193667307413e+00
-1.709313461971121839e+01,-7.723485733319304103e+00
-1.690913678330551306e+01,-7.528041752338150872e+00
-1.672287995649776704e+01,-7.334744874220289645e+00
-1.653428989629124146e+01,-7.143518722462042447e+00
-1.634329235968927563e+01,-6.954286920559820118e+00
-1.614981310369523371e+01,-6.766973092010037938e+00
-1.595377788531236263e+01,-6.581500860309014378e+00
-1.575511246154401768e+01,-6.397793848953160278e+00
-1.555374258939355236e+01,-6.215775681438890921e+00
-1.534959402586421007e+01,-6.035369981262522998e+00
-1.514259252795935140e+01,-5.856500371920472681e+00
-1.493266387374986159e+01,-5.679090516392823140e+00
-1.471977016173056718e+01,-5.503132147511173855e+00
-1.450398432667890347e+01,-5.328824721708926404e+00
-1.428540037090349379e+01,-5.156407179091989867e+00
-1.406411229671309293e+01,-4.986118459766362143e+00
-1.384021410641644145e+01,-4.818197503838038465e+00
-1.361379980232217157e+01,-4.652883251412929688e+00
-1.338496338673902564e+01,-4.490414642597032824e+00
-1.315379886197575310e+01,-4.331030617496341328e+00
-1.292040023034098972e+01,-4.174970116216770499e+00
-1.268486149414347430e+01,-4.022472078864314682e+00
-1.244727665569195452e+01,-3.873775445544964668e+00
-1.220773971729506080e+01,-3.729119156364640197e+00
-1.196634468126157991e+01,-3.588742151429356930e+00
-1.172318554990014228e+01,-3.452883370845035049e+00
-1.147835632551949026e+01,-3.321781754717666679e+00
-1.123195101042837685e+01,-3.195676243153240392e+00
-1.098406360693542183e+01,-3.074805776257680368e+00
-1.073478811798434229e+01,-2.959409272932426838e+00
-1.048422224708369832e+01,-2.849602071960128047e+00
-1.023247611317509964e+01,-2.745084899552576729e+00
-9.979662436009052229e+00,-2.645471628083844617e+00
-9.725893935336090479e+00,-2.550376129928003444e+00
-9.471283330906594244e+00,-2.459412277459073870e+00
-9.215943342471135225e+00,-2.372193943051142728e+00
-8.959986689780100377e+00,-2.288334999078233345e+00
-8.703526092584011664e+00,-2.207449317914415232e+00
-8.446674270633387493e+00,-2.129150771933756570e+00
-8.189543943678620153e+00,-2.053053233510284237e+00
-7.932247831470230715e+00,-1.978770575018066635e+00
-7.674898653758738476e+00,-1.905916668831169725e+00
