-2.552854104963197202e+00,6.169388449424863197e+00
-2.652191768512661696e+00,6.167005408014392565e+00
-2.751532334644641864e+00,6.164719191969809664e+00
-2.850876501512357386e+00,6.162534037720377889e+00
-2.950224967269039489e+00,6.160454181695371290e+00
-3.049578430067917623e+00,6.158483860324057702e+00
-3.148937588062216353e+00,6.156627310035711176e+00
-3.248303139405164686e+00,6.154888767259597770e+00
-3.347675782249992515e+00,6.153272468424987984e+00
-3.447056214749924408e+00,6.151782649961154092e+00
-3.546445135058189368e+00,6.150423548297363929e+00
-3.645843241328018181e+00,6.149199399862890658e+00
-3.745251231712632300e+00,6.148114441086999449e+00
-3.844669804365264731e+00,6.147172908398967905e+00
-3.944099734421229630e+00,6.146377686732156675e+00
-4.043543616317071709e+00,6.145699721405047278e+00
-4.143005891272213859e+00,6.145077535654173140e+00
-4.242491082984881423e+00,6.144448204719961559e+00
-4.342003715153296639e+00,6.143748803842836281e+00
-4.441548311475678190e+00,6.142916408263213945e+00
-4.541129395650252754e+00,6.141888093221520961e+00
-4.640751491375240789e+00,6.140600933958180185e+00
-4.740419122348864533e+00,6.138992005713613587e+00
-4.840136812269346223e+00,6.136998383728242246e+00
-4.939909084834912534e+00,6.134557143242490795e+00
-5.039740463743779486e+00,6.131605359496779428e+00
-5.139635472694172869e+00,6.128080107731534554e+00
-5.239598635384315806e+00,6.123918463187174588e+00
-5.339634475512431422e+00,6.119057501104127716e+00
-5.439747516776737513e+00,6.113434296722808803e+00
-5.539942282875462531e+00,6.106985925283646921e+00
-5.640223297506823386e+00,6.099649462027060487e+00
-5.740595084369047640e+00,6.091361982193475910e+00
-5.841062167160356644e+00,6.082060561023313383e+00
-5.941629069578969080e+00,6.071682273756994874e+00
-6.042300315323109849e+00,6.060164195634945017e+00
-6.143080428091003853e+00,6.047443401897584891e+00
-6.243973931580867109e+00,6.033456967785337355e+00
-6.344985349490930737e+00,6.018141968538627040e+00
-6.446119205519412532e+00,6.001435479397872363e+00
-6.547380023364533841e+00,5.983274575603498846e+00
-6.648772326724516901e+00,5.963596332395930233e+00
-6.750300639297589278e+00,5.942337825015585828e+00
-6.851969484781967878e+00,5.919436128702890265e+00
-6.953783386875874939e+00,5.894828318698264624e+00
-7.055746869277540689e+00,5.868451470242132650e+00
-7.157864455685180261e+00,5.840242658574918977e+00
-7.260138162259946348e+00,5.810138469621390023e+00
-7.362451080274072801e+00,5.778052282546864760e+00
-7.464518117562322530e+00,5.743864657544840213e+00
-7.566041450285875491e+00,5.707453670376095189e+00
-7.666723254605921412e+00,5.668697396801401389e+00
-7.766265706683645575e+00,5.627473912581531401e+00
-7.864370982680231492e+00,5.583661293477263143e+00
-7.960741258756863559e+00,5.537137615249363876e+00
-8.055078711074735054e+00,5.487780953658613292e+00
-8.147085515795021493e+00,5.435469384465783094e+00
-8.236463849078909050e+00,5.380080983431645869e+00
-8.322915887087589226e+00,5.321493826316975984e+00
-8.406143805982242867e+00,5.259585988882549579e+00
-8.485849781924054369e+00,5.194235546889138355e+00
-8.561735991074215235e+00,5.125320576097516678e+00
-8.633504609593906309e+00,5.052719152268458913e+00
-8.700857813644310212e+00,4.976309351162738537e+00
-8.763497779386620223e+00,4.895969248541128138e+00
-8.821129286603669684e+00,4.811579121780781065e+00
-8.873660444212323029e+00,4.723191182898725415e+00
-8.921345088784581989e+00,4.631149990408058414e+00
-8.964470680734445196e+00,4.535828535063993527e+00
-9.003324680475930819e+00,4.437599807621740666e+00
-9.038194548423037489e+00,4.336836798836507967e+00
-9.069367744989769164e+00,4.233912499463510670e+00
-9.097131730590136911e+00,4.129199900257957800e+00
-9.121773965638144688e+00,4.023071991975057493e+00
-9.143581910547800007e+00,3.915901765370024101e+00
-9.162843025733106828e+00,3.808062211198066205e+00
-9.179844771608074439e+00,3.699926320214394160e+00
-9.194874608586705023e+00,3.591867083174220099e+00
-9.208219997083006092e+00,3.484257490832748161e+00
-9.220168397510986935e+00,3.377470533945199360e+00
-9.231006627291963085e+00,3.271878032174583506e+00
-9.240936613815781797e+00,3.167697193699857472e+00
-9.249991458588002757e+00,3.064837741591715847e+00
-9.258184302221694750e+00,2.963173043848814636e+00
-9.265528285329926561e+00,2.862576468469803181e+00
-9.272036548525774080e+00,2.762921383453345925e+00
-9.277722232422311421e+00,2.664081156798093541e+00
-9.282598477632607370e+00,2.565929156502702480e+00
-9.286678424769736040e+00,2.468338750565826079e+00
-9.289975214446773322e+00,2.371183306986121231e+00
-9.292501987276786224e+00,2.274336193762241276e+00
-9.294271883872845308e+00,2.177670778892837333e+00
-9.295298044848033570e+00,2.081060430376575177e+00
-9.295593610815410912e+00,1.984378516212102594e+00
-9.295171722388058555e+00,1.887498404398076701e+00
-9.294045520179043507e+00,1.790293462933151947e+00
-9.292228144801443435e+00,1.692637059815983891e+00
-9.289732736868328900e+00,1.594402563045223875e+00
-9.286572162434861610e+00,1.495463508561252430e+00
-9.282674055995256523e+00,1.395745566787952141e+00
-9.277760504813960196e+00,1.295300137380772654e+00
-9.271523232247075086e+00,1.194197193005681168e+00
-9.263653961650721413e+00,1.092506706328643551e+00
-9.253844416381010518e+00,9.902986500156218952e-01
-9.241786319794057292e+00,8.876429967325909498e-01
-9.227171395245976626e+00,7.846097191455130293e-01
-9.209691366092881637e+00,6.812687899203545561e-01
-9.189037955690880111e+00,5.776901817230815084e-01
-9.164902887396097597e+00,4.739438672196608082e-01
-9.136977884564636554e+00,3.700998190760539375e-01
-9.104954670552615426e+00,2.662280099582362003e-01
-9.068524968716154433e+00,1.623984125321696614e-01
-9.027380502411357810e+00,5.868099946382057674e-02
-8.981213145736246517e+00,-4.485415175785922859e-02
-8.929851747887967761e+00,-1.480417138273244781e-01
-8.873514797548834210e+00,-2.504454117285453973e-01
-8.812489602055324056e+00,-3.515811152935121031e-01
-8.747063468743919046e+00,-4.509646943542022779e-01
-8.677523704951088490e+00,-5.481120187426059553e-01
-8.604157618013308806e+00,-6.425389582907090613e-01
-8.527252515267058186e+00,-7.337613828304979657e-01
-8.447095704048813047e+00,-8.212951621939583724e-01
-8.363974491695046254e+00,-9.046561662130800929e-01
-8.278176185542237775e+00,-9.833602647198415037e-01
-8.189988092926856922e+00,-1.056923327546232416e+00
-8.099697521185388993e+00,-1.124861224524239312e+00
-8.007591777654301524e+00,-1.186689825485847560e+00
-7.913958169670076259e+00,-1.241925000263043311e+00
-7.819083997722492185e+00,-1.290082650170206957e+00
-7.723213938209758211e+00,-1.330874670280461469e+00
-7.626449087690277295e+00,-1.364673163343715689e+00
-7.528860342359393165e+00,-1.391989099178982725e+00
-7.430518598412450437e+00,-1.413333447605275905e+00
-7.331494752044798169e+00,-1.429217178441608560e+00
-7.231859699451772983e+00,-1.440151261506994462e+00
-7.131684336828729265e+00,-1.446646666620445609e+00
-7.031039560371011632e+00,-1.449214363600975997e+00
-6.929996266273958483e+00,-1.448365322267598732e+00
-6.828625350732923316e+00,-1.444610512439327588e+00
-6.726997709943244530e+00,-1.438460903935175006e+00
-6.625184240100266742e+00,-1.430427466574154538e+00
-6.523255837399338120e+00,-1.421021170175279513e+00
-6.421283398035805057e+00,-1.410752984557563039e+00
-6.319337818205010393e+00,-1.400133879540018444e+00
-6.217477916773272995e+00,-1.389584381098981858e+00
-6.115714203290790074e+00,-1.379163239840076827e+00
-6.014045109978734871e+00,-1.368838762526249697e+00
-5.912469069058273519e+00,-1.358579255920447482e+00
-5.810984512750585473e+00,-1.348353026785616748e+00
-5.709589873276841310e+00,-1.338128381884704510e+00
-5.608283582858208050e+00,-1.327873627980656002e+00
-5.507064073715860708e+00,-1.317557071836418903e+00
-5.405929778070969860e+00,-1.307147020214939337e+00
-5.304879128144701639e+00,-1.296611779879163429e+00
-5.203910556158236389e+00,-1.285919657592038856e+00
-5.103022494332742021e+00,-1.275038960116510856e+00
-5.002213374889389996e+00,-1.263937994215527327e+00
-4.901481630049350890e+00,-1.252585066652033507e+00
-4.800825692033796166e+00,-1.240948484188977075e+00
-4.700243993063894621e+00,-1.228996553589303264e+00
-4.599734965360826600e+00,-1.216697581615960200e+00
-4.499297041145756459e+00,-1.204019875031893339e+00
-4.398928652639857440e+00,-1.190931740600049915e+00
-4.298628232064301002e+00,-1.177401485083375388e+00
-4.198394211640258611e+00,-1.163397415244817434e+00
-4.098225023588902616e+00,-1.148887837847322402e+00
-3.998119100131399151e+00,-1.133841059653835748e+00
-3.898074873488927672e+00,-1.118225387427305151e+00
-3.798090775882655645e+00,-1.102009127930677401e+00
-3.698165239533755866e+00,-1.085160587926898401e+00
-3.598296696663398464e+00,-1.067648074178914275e+00
-3.498483579492756235e+00,-1.049439893449672923e+00
-3.398724320242995756e+00,-1.030504352502118914e+00
-3.299017351135296483e+00,-1.010809758099200817e+00
-3.199361104390826771e+00,-9.903244170038646432e-01
-3.099754012230756750e+00,-9.690166359790561845e-01
-3.000194506876258771e+00,-9.468547217877223421e-01
-2.900681020548503852e+00,-9.238069811928101283e-01
-2.801211985468660348e+00,-8.998417209572647790e-01
-2.701785833857906827e+00,-8.749272478440344170e-01
-2.602400997937412086e+00,-8.490318686160650552e-01
-2.503055909928345812e+00,-8.221238900363033730e-01
-2.403749002051880801e+00,-7.941716188676952726e-01
-2.304478706529188070e+00,-7.651433618731880992e-01
-2.205243455581434642e+00,-7.350074258157265339e-01
-2.106041681429801304e+00,-7.037321174582600314e-01
-2.006871816295454192e+00,-6.712857435637336057e-01
-1.907732292399565655e+00,-6.376366108950938250e-01
-1.808621541963307378e+00,-6.027530262152873686e-01
-1.709537997207850157e+00,-5.666032962872608048e-01
-1.610480090354365679e+00,-5.291557278739604797e-01
-1.511446253624021185e+00,-4.903786277383315739e-01
-1.412434919237997022e+00,-4.502403026433237643e-01
-1.313444519417459544e+00,-4.087090593518819537e-01
-1.214473486383581324e+00,-3.657532046269523773e-01
-1.115520252357533604e+00,-3.213410452314824362e-01
-1.016583249560487401e+00,-2.754408879284179212e-01
-9.176609102136099594e-01,-2.280210394807035135e-01
-8.187516665380816239e-01,-1.790498066512899999e-01
-7.198539507550695271e-01,-1.284954962031213954e-01
-6.209661950857451318e-01,-7.632641489914493427e-02
-5.220868317512803447e-01,-2.251086950230696271e-02
-4.232142929728456293e-01,3.298283322444628407e-02
-3.243470109716093397e-01,9.018638651817023622e-02
-2.254834179687512652e-01,1.491314836159139956e-01
-1.266219461854377615e-01,2.098498177547331034e-01
-2.776102784284129044e-02,2.723730821716809913e-01
7.110090483786724036e-02,3.367329701038113132e-01
1.699654196355160352e-01,4.029611747881776118e-01
2.688340843289376281e-01,4.710893894618355393e-01
3.677086400869271077e-01,5.411361122410118796e-01
4.665923517684628097e-01,6.130038871567705661e-01
5.654892749836158972e-01,6.865350814262038970e-01
6.644034720652829407e-01,7.615715506536704371e-01
7.633390053463624536e-01,8.379551504435303055e-01
8.622999371597520613e-01,9.155277364001429552e-01
9.612903298383537187e-01,9.941311641278713918e-01
1.060314245715056281e+00,1.073607289231068185e+00
1.159375747122762812e+00,1.153797967314096562e+00
1.258478896394370494e+00,1.234545053981316087e+00
1.357627755862777175e+00,1.315690404837086547e+00
1.456826387860880478e+00,1.397075875485766838e+00
1.556078854721582250e+00,1.478543321531720300e+00
1.655389218777772342e+00,1.559934598579300280e+00
1.754761542362352378e+00,1.641091562232868561e+00
1.854199887808220204e+00,1.721856068096785597e+00
1.953708317448274556e+00,1.802069971775410728e+00
2.053290893615411061e+00,1.881575128873103520e+00
2.152951678642533562e+00,1.960213394994226865e+00
2.252694734862530801e+00,2.037826625743134112e+00
2.352524124608303957e+00,2.114256676724187045e+00
2.452443910212751543e+00,2.189345403541746116e+00
2.552458154008772517e+00,2.262934661800171110e+00
2.652570918329263172e+00,2.334866307103820926e+00
2.752786265507126018e+00,2.404982195057058014e+00
2.853108257875249354e+00,2.473124181264236832e+00
2.953540957766536579e+00,2.539134121329718941e+00
3.054088427513883985e+00,2.602853870857864127e+00
3.154754729450191419e+00,2.664125285453033065e+00
3.255543925908355618e+00,2.722790220719584653e+00
3.356460079221273318e+00,2.778690532261877788e+00
3.457507251721849251e+00,2.831668075684276253e+00
3.558689505742969494e+00,2.881564706591131841e+00
3.660009872809282694e+00,2.928227392249187044e+00
3.761457156923063483e+00,2.971573652610904670e+00
3.863009791080902033e+00,3.011572436281306331e+00
3.964645973024624848e+00,3.048193858467370010e+00
4.066343900496060648e+00,3.081408034376078575e+00
4.168081771237027944e+00,3.111185079214409566e+00
4.269837782989355901e+00,3.137495108189340964e+00
4.371590133494869690e+00,3.160308236507855639e+00
4.473317020495397145e+00,3.179594579376933794e+00
4.574996641732762548e+00,3.195324252003553411e+00
4.676607194948796398e+00,3.207467369594695139e+00
4.778126877885316759e+00,3.215994047357338737e+00
4.879533888284151466e+00,3.220874400498464407e+00
4.980806423887129242e+00,3.222078544225051910e+00
5.081922682436074368e+00,3.219576593744080562e+00
5.182860861672811126e+00,3.213338664262530120e+00
5.283599159339171791e+00,3.203334870987380345e+00
5.384115773176975317e+00,3.189535329125613661e+00
5.484388900928046873e+00,3.171910153884207162e+00
5.584396740334217846e+00,3.150429460470142828e+00
5.684117489137308077e+00,3.125063364090396867e+00
5.783529345079147177e+00,3.095781979951953033e+00
5.882610505901565645e+00,3.062555423261787535e+00
5.981339169346378881e+00,3.025353809226885016e+00
6.079693533155417384e+00,2.984147253054220350e+00
6.177651795070501883e+00,2.938905869950779515e+00
6.275192152833475312e+00,2.889599775123534720e+00
6.372292804186148629e+00,2.836199083779469277e+00
6.468931946870343452e+00,2.778673911125566942e+00
6.565087778627901827e+00,2.716994372368800814e+00
6.660738497200632935e+00,2.651130582716159090e+00
6.755862300330376158e+00,2.581052657374609982e+00
6.850437385758953113e+00,2.506730711551140356e+00
6.944442226678204655e+00,2.428142312704824057e+00
7.037861805931805215e+00,2.345441145781358649e+00
7.130687714347398121e+00,2.258959673573467164e+00
7.222911837870512386e+00,2.169038343235499600e+00
7.314526062446644161e+00,2.076017601921833933e+00
7.405522274021315354e+00,1.980237896786814833e+00
7.495892358540036327e+00,1.882039674984814948e+00
7.585628201948307670e+00,1.781763383670204925e+00
7.674721690191657508e+00,1.679749469997330769e+00
7.763164709215580217e+00,1.576338381120572230e+00
7.850949144965606585e+00,1.471870564194274200e+00
7.938066883387235428e+00,1.366686466372808884e+00
8.024509810425971779e+00,1.261126534810547151e+00
8.110269812027345537e+00,1.155531216661834781e+00
8.195338774136853743e+00,1.050240959081052416e+00
8.279708582700019193e+00,9.455962092225442817e-01
8.363371123662339812e+00,8.419374142406907957e-01
8.446318282969340174e+00,7.396050212898374054e-01
8.528544933298860542e+00,6.389373246927821937e-01
8.610146423662518700e+00,5.402001956022141060e-01
8.691340239509628418e+00,4.435714694347386300e-01
8.772351236860629342e+00,3.492236689118584647e-01
8.853404271736003750e+00,2.573293167550435578e-01
8.934724200156200169e+00,1.680609356857962478e-01
9.016535878141693772e+00,8.159104842558766169e-02
9.099064161712945520e+00,-1.907822304088407223e-03
9.182533906890407494e+00,-8.226315378173865156e-02
9.267169969694558418e+00,-1.593024232858905598e-01
9.353197206145845044e+00,-2.328531080950446419e-01
9.440840472264753203e+00,-3.027426854877271478e-01
9.530324624071729644e+00,-3.687986327424450650e-01
9.621874517587231779e+00,-4.308484271377072128e-01
9.715715008831743660e+00,-4.887195459520379259e-01
9.812066014401365166e+00,-5.422396260522500677e-01
9.910913188955150943e+00,-5.912438730953755162e-01
1.001191089419733871e+01,-6.355781965125884003e-01
1.011468841258646911e+01,-6.750893160227077194e-01
1.021887502658104729e+01,-7.096239513445404823e-01
1.032410001863957838e+01,-7.390288221968951410e-01
1.042999267122060125e+01,-7.631506482985881412e-01
1.053618226678260861e+01,-7.818361493684262697e-01
1.064229808778414110e+01,-7.949320451252243069e-01
1.074796941668369143e+01,-8.022850552877903718e-01
1.085282553593979671e+01,-8.037418995749373574e-01
1.095649572801096561e+01,-7.991492977054752700e-01
1.105860927535570504e+01,-7.883539693982166696e-01
1.115879546043254500e+01,-7.712026343719702304e-01
1.125668356569999062e+01,-7.475420123455505106e-01
1.135190287361657013e+01,-7.172188230377642970e-01
1.144408266664079221e+01,-6.800797861674245937e-01
1.153285222723117087e+01,-6.359716214533466250e-01
1.161784288518805575e+01,-5.847439959668717657e-01
1.169884585692161849e+01,-5.264767494843299867e-01
1.177592421965030667e+01,-4.616410925019807099e-01
1.184916749049320650e+01,-3.907462983874342988e-01
1.191866518656942731e+01,-3.143016405082773024e-01
1.198450682499807307e+01,-2.328163922321152268e-01
1.204678192289823713e+01,-1.467998269265545497e-01
1.210557999738903057e+01,-5.676121795917987711e-02
1.216099056558955205e+01,3.679016130239446541e-02
1.221310314461890556e+01,1.333450374905850722e-01
1.226200725159619687e+01,2.323941372377846815e-01
1.230779240364052107e+01,3.334281871763861149e-01
1.235054811787098572e+01,4.359379139388067648e-01
1.239036391140668592e+01,5.394140441574302169e-01
1.242732930136673986e+01,6.433473044646751404e-01
1.246153363932749691e+01,7.472296742649774393e-01
1.249304442136276805e+01,8.507185280929867588e-01
1.252188567820088139e+01,9.538001716737840585e-01
1.254807630150579101e+01,1.056499801452044807e+00
1.257163518294144566e+01,1.158842613872471450e+00
1.259258121417179233e+01,1.260853805379730241e+00
1.261093328686079396e+01,1.362558572418524294e+00
1.262671029267238865e+01,1.463982111433519639e+00
1.263993112327053758e+01,1.565149618869419168e+00
1.265061467031918419e+01,1.666086291170897571e+00
1.265877982548228076e+01,1.766817324782631760e+00
1.266444548042378671e+01,1.867367916149323293e+00
1.266763052680764012e+01,1.967763261715638423e+00
1.266835385629780397e+01,2.068028557926280708e+00
1.266663436055822523e+01,2.168189001225924617e+00
1.266249093125285086e+01,2.268269788059246839e+00
1.265594246004563672e+01,2.368296114870948266e+00
1.264700783860053157e+01,2.468293178105697372e+00
1.263570595858148948e+01,2.568286174208194605e+00
1.262205571165246099e+01,2.668300299623108884e+00
1.260607598947739305e+01,2.768360750795140213e+00
1.258778568372024331e+01,2.868492724168965502e+00
1.256720368604495697e+01,2.968721416189260331e+00
1.254434888811548809e+01,3.069072023300726926e+00
1.251924018159579255e+01,3.169569741948032426e+00
1.249189645814981020e+01,3.270239768575877726e+00
1.246233660944150046e+01,3.371107299628930853e+00
1.243057952713481207e+01,3.472197531551893590e+00
1.239664410289369734e+01,3.573535660789441959e+00
1.236054922838210857e+01,3.675146883786251095e+00
1.232231379526399095e+01,3.777056396987023223e+00
1.228195669520330569e+01,3.879289396836426818e+00
1.223949681986399440e+01,3.981871079779162770e+00
1.219495301218941918e+01,4.084826546245294843e+00
1.214829984403592533e+01,4.188093650780160715e+00
1.209938595368752523e+01,4.291362068210134773e+00
1.204803773686994717e+01,4.394277639523100021e+00
1.199408158930891588e+01,4.496486205706973216e+00
1.193734390673016144e+01,4.597633607749636475e+00
1.187765108485939969e+01,4.697365686639006555e+00
1.181482951942236781e+01,4.795328283362974453e+00
1.174870560614479231e+01,4.891167238909432058e+00
1.167910574075239083e+01,4.984528394266296125e+00
1.160585631897089698e+01,5.075057590421446996e+00
1.152878373652602484e+01,5.162400668362803202e+00
1.144771438914351513e+01,5.246203469078256632e+00
1.136247467254909260e+01,5.326111833555699171e+00
1.127289098246847132e+01,5.401771602783043136e+00
1.117878973318062030e+01,5.472828636546239522e+00
1.108011284216971148e+01,5.539045822057965474e+00
1.097719130105817520e+01,5.600580255030122245e+00
1.087043793872528674e+01,5.657671948385138094e+00
1.076026558405035338e+01,5.710560915045417296e+00
1.064708706591268950e+01,5.759487167933372120e+00
1.053131521319156683e+01,5.804690719971423718e+00
1.041336285476630330e+01,5.846411584081979917e+00
1.029364281951617777e+01,5.884889773187458317e+00
1.017256793632050460e+01,5.920365300210271187e+00
1.005055103405857331e+01,5.953078178072837012e+00
9.928004941609675171e+00,5.983268419697564511e+00
9.805342487853128119e+00,6.011176038006866840e+00
9.682976501668212777e+00,6.037041045923166038e+00
9.561319811934236412e+00,6.061103456368865494e+00
9.440785247530483204e+00,6.083603282266386358e+00
