7.786419906975727834e-01,9.617546027763212990e-01
7.555251575276592524e-01,8.750406844557467867e-01
7.241799732616289731e-01,7.372290630892576191e-01
6.820643314593536344e-01,5.562498653602006016e-01
6.322332974704472086e-01,4.217910773653918421e-01
5.559422631258877923e-01,3.617174549375797299e-01
4.765883018706933427e-01,3.357921456717976039e-01
4.092370579798016994e-01,3.265747244550546990e-01
3.621186470150244974e-01,3.255677855052130920e-01
3.388086579367432516e-01,3.372544403712230410e-01
3.523434314138383927e-01,3.764652853238357189e-01
3.986440838010315013e-01,4.129537763832890618e-01
4.551605529305570164e-01,4.425280306701514510e-01
4.923560561817215686e-01,4.653957216858572443e-01
5.184151770797330583e-01,4.922166821998466557e-01
5.503784959305659807e-01,5.338925542939614299e-01
5.880895315232802512e-01,6.295887069076758769e-01
6.394935465789848283e-01,8.248443850133866384e-01
6.988365364836924831e-01,9.350249293150039165e-01
7.436057274170967402e-01,8.773513000084415259e-01
7.832669619234926550e-01,8.490087273763967657e-01
8.078715210927577273e-01,7.845543926476659102e-01
8.253568117110118285e-01,7.595574186711385734e-01
