3.190509312126485142e+01,1.495167899702849645e+01
3.200955693399949809e+01,1.497519801445705312e+01
3.211552155140507381e+01,1.500177532204732245e+01
3.222224591599905352e+01,1.503125419605633972e+01
3.232898897029890151e+01,1.506347791274114734e+01
3.243500965682206783e+01,1.509828974835877524e+01
3.253956691808603097e+01,1.513553297916626406e+01
3.264191969660825521e+01,1.517505088142064373e+01
3.274132693490621193e+01,1.521668673137896199e+01
3.283708132878419406e+01,1.526032584828462824e+01
3.292888999604205225e+01,1.530636975409624334e+01
3.301673827526921201e+01,1.535556652170008896e+01
3.310061665492552407e+01,1.540867063864463127e+01
3.318051562347087469e+01,1.546643659247834002e+01
3.325642566936510747e+01,1.552961887074967606e+01
3.332833728106810156e+01,1.559897196100711270e+01
3.339624094703971480e+01,1.567525035079911788e+01
3.346012715573981211e+01,1.575920852767415070e+01
3.352003200355305523e+01,1.585147741493370965e+01
3.357661818227189343e+01,1.595099031885248309e+01
3.363100368718472311e+01,1.605544700495852695e+01
3.368431676422155618e+01,1.616251946700958086e+01
3.373768565931241170e+01,1.626987969876340756e+01
3.379223861838731580e+01,1.637519969397774489e+01
3.384910388737625908e+01,1.647615144641035201e+01
3.390940971220926770e+01,1.657040694981896678e+01
3.397428433881637488e+01,1.665563819796134837e+01
3.404478173492362458e+01,1.672967022858102482e+01
3.412080863772816031e+01,1.679269185134227627e+01
3.420136996395600448e+01,1.684675000106651410e+01
3.428544632721123264e+01,1.689394168711196897e+01
3.437201834109793452e+01,1.693636391883687509e+01
3.446006661922014302e+01,1.697611370559943467e+01
3.454857177518197631e+01,1.701528805675789258e+01
3.463651442258746727e+01,1.705598398167046881e+01
3.472287517504069854e+01,1.710029848969537980e+01
3.480667325885104901e+01,1.715025327618062789e+01
3.488760193297031265e+01,1.720655533705328466e+01
3.496592744453227652e+01,1.726879405585232163e+01
3.504193427723058818e+01,1.733652324574046588e+01
3.511590691475894488e+01,1.740929671988044802e+01
3.518812984081100126e+01,1.748666829143498447e+01
3.525888753908040485e+01,1.756819177356679873e+01
3.532846449326082450e+01,1.765342097943861432e+01
3.539714518704595747e+01,1.774190972221316542e+01
3.546521410412944419e+01,1.783321181505317199e+01
3.553295572820493931e+01,1.792688107112134688e+01
3.560065454296612586e+01,1.802247130358043492e+01
3.566859503210665849e+01,1.811953632559313832e+01
3.573706167932022737e+01,1.821762995032219834e+01
3.580633896830045870e+01,1.831630599093033140e+01
3.587671138274104266e+01,1.841511826058025747e+01
3.594846340633563386e+01,1.851362057243470716e+01
3.602187952277792959e+01,1.861136673965641819e+01
3.609723531407367147e+01,1.870792219529446498e+01
3.617460399522172310e+01,1.880311653371893499e+01
3.625385772318333011e+01,1.889704180194772576e+01
3.633486001502916451e+01,1.898980132514598651e+01
3.641747438782989832e+01,1.908149842847884159e+01
3.650156435865623195e+01,1.917223643711144732e+01
3.658699344457884450e+01,1.926211867620893159e+01
3.667362516266840800e+01,1.935124847093643652e+01
3.676132302999560864e+01,1.943972914645910066e+01
3.684995056363113974e+01,1.952766402794207323e+01
3.693937128064566622e+01,1.961515644055048568e+01
3.702944869810986717e+01,1.970230970944947302e+01
3.712004633309446433e+01,1.978922715980419511e+01
3.721102770267008708e+01,1.987601211677976565e+01
3.730225632390745005e+01,1.996276790554134450e+01
3.739359571387721815e+01,2.004959785125405602e+01
3.748490938965009178e+01,2.013660527908305653e+01
3.757606086829675718e+01,2.022389351419348102e+01
3.766691366688786502e+01,2.031156588175045030e+01
3.775733130249412284e+01,2.039972570691912779e+01
3.784717729218620974e+01,2.048847631486465204e+01
3.793631753467563072e+01,2.057791892106035192e+01
3.802469479857567336e+01,2.066808664851217259e+01
3.811234346369272430e+01,2.075893146971016989e+01
3.819930326820772848e+01,2.085040061061899053e+01
3.828561395030158110e+01,2.094244129720327052e+01
3.837131524815521288e+01,2.103500075542764236e+01
3.845644689994954746e+01,2.112802621125677405e+01
3.854104864386549423e+01,2.122146489065529096e+01
3.862516021808396971e+01,2.131526401958783623e+01
3.870882136078591174e+01,2.140937082401906366e+01
3.879207181015222261e+01,2.150373252991359507e+01
3.887495130436382595e+01,2.159829636323609847e+01
3.895749958160165249e+01,2.169300954995119923e+01
3.903975638004659743e+01,2.178781931602354760e+01
3.912176143787961280e+01,2.188267288741779737e+01
3.920355449328160091e+01,2.197751749009856681e+01
3.928517528443347118e+01,2.207230035003052038e+01
3.936666354951616142e+01,2.216696869317828700e+01
3.944805875478279944e+01,2.226147021911817347e+01
3.952938790239635836e+01,2.235577433590544771e+01
3.961066061416682516e+01,2.244988072263966217e+01
3.969188522252278517e+01,2.254379130411254550e+01
3.977307005989283795e+01,2.263750800511583350e+01
3.985422345870552618e+01,2.273103275044124771e+01
3.993535375138946364e+01,2.282436746488050971e+01
4.001646927037320012e+01,2.291751407322535528e+01
4.009757834808531385e+01,2.301047450026752372e+01
4.017868931695440438e+01,2.310325067079873662e+01
4.025981050940902861e+01,2.319584450961071909e+01
4.034095025787775768e+01,2.328825794149519268e+01
4.042211689478921244e+01,2.338049289124391805e+01
4.050331875257190717e+01,2.347255128364858479e+01
4.058456416365445563e+01,2.356443504350094642e+01
4.066586146046544314e+01,2.365614609559272807e+01
4.074721897543342664e+01,2.374768636471564420e+01
4.082864504098697722e+01,2.383905777566144479e+01
4.091014798955470155e+01,2.393026225322184430e+01
4.099173615356515654e+01,2.402130172218857851e+01
4.107341786544691331e+01,2.411217810735337608e+01
4.115520145762857851e+01,2.420289333350796923e+01
4.123709526253869484e+01,2.429344932544407598e+01
4.131910761260585474e+01,2.438384800795343210e+01
4.140124684025865065e+01,2.447409130582777692e+01
4.148352127792563238e+01,2.456418114385881779e+01
4.156593925803539946e+01,2.465411944683830114e+01
4.164850911301649461e+01,2.474390813955794499e+01
4.173123917529754578e+01,2.483354914680948156e+01
4.181413777730709569e+01,2.492304439338464661e+01
4.189721325147371545e+01,2.501239580407515817e+01
4.198047393022601170e+01,2.510160530367275555e+01
4.206392814599254848e+01,2.519067481696916033e+01
4.214758423120189690e+01,2.527960626875610473e+01
4.223145051828263519e+01,2.536840158382532096e+01
4.231553533966335578e+01,2.545706268696853414e+01
4.239984692113159070e+01,2.554559162354497204e+01
4.248438104987430819e+01,2.563400450190025026e+01
4.256910960159369495e+01,2.572234446452099021e+01
4.265400173875633527e+01,2.581065772145715442e+01
4.273902662382882056e+01,2.589899048275868410e+01
4.282415341927777064e+01,2.598738895847553820e+01
4.290935128756980532e+01,2.607589935865767927e+01
4.299458939117148759e+01,2.616456789335504851e+01
4.307983689254945148e+01,2.625344077261760845e+01
4.316506295417026706e+01,2.634256420649530028e+01
4.325023673850058259e+01,2.643198440503809366e+01
4.333532740800693972e+01,2.652174757829592266e+01
4.342030412515599380e+01,2.661189993631877115e+01
4.350513605241431492e+01,2.670248768915656257e+01
4.358979235224852289e+01,2.679355704685925943e+01
4.367424218712518069e+01,2.688515421947681006e+01
4.375845471951095789e+01,2.697732541705919118e+01
4.384239911187239613e+01,2.707011684965632980e+01
4.392604452667610815e+01,2.716357472731818490e+01
4.400936012638872796e+01,2.725774526009472254e+01
4.409231507347682566e+01,2.735267465803588394e+01
4.417487861527303750e+01,2.744840893141356020e+01
4.425704224669910047e+01,2.754494171877281516e+01
4.433884937339789190e+01,2.764214445871612469e+01
4.442035079128140040e+01,2.773987119285305525e+01
4.450159729626152227e+01,2.783797596279313780e+01
4.458263968425021062e+01,2.793631281014593881e+01
4.466352875115940435e+01,2.803473577652099991e+01
4.474431529290101395e+01,2.813309890352786624e+01
4.482505010538702095e+01,2.823125623277610785e+01
4.490578398452932873e+01,2.832906180587525213e+01
4.498656772623989752e+01,2.842636966443486557e+01
4.506745212643063780e+01,2.852303385006449332e+01
4.514848798101351690e+01,2.861890840437369121e+01
4.522972608590044530e+01,2.871384736897199730e+01
4.531121723700336190e+01,2.880770478546896740e+01
4.539301223023421272e+01,2.890033469547415734e+01
4.547516186150493667e+01,2.899159114059710873e+01
4.555771692672746553e+01,2.908132816244738450e+01
4.564072818996467618e+01,2.916939991496406392e+01
4.572422301375573284e+01,2.925574308770819698e+01
4.580816399130088001e+01,2.934052280740327490e+01
4.589250260322607744e+01,2.942394339408538073e+01
4.597719033015722090e+01,2.950620916779056913e+01
4.606217865272026302e+01,2.958752444855490182e+01
4.614741905154112089e+01,2.966809355641444412e+01
4.623286300724574005e+01,2.974812081140526487e+01
4.631846200046005180e+01,2.982781053356344358e+01
4.640416751180998745e+01,2.990736704292502068e+01
4.648993102192147830e+01,2.998699465952607568e+01
4.657570401142044858e+01,3.006689770340266676e+01
4.666143796093282958e+01,3.014728049459085568e+01
4.674708435108457394e+01,3.022834735312671839e+01
4.683259466250159164e+01,3.031030259904631663e+01
4.691792037580980690e+01,3.039335055238569794e+01
4.700301297163517944e+01,3.047769553318094893e+01
4.708782393060363347e+01,3.056354186146813134e+01
4.717230473693607706e+01,3.065109384164699691e+01
4.725642289695351650e+01,3.074048609042824154e+01
4.734019874580229725e+01,3.083162344698223833e+01
4.742366349142560011e+01,3.092436345954458332e+01
4.750684834176669114e+01,3.101856367635086187e+01
4.758978450476877242e+01,3.111408164563667000e+01
4.767250318837507450e+01,3.121077491563758599e+01
4.775503560052879237e+01,3.130850103458920231e+01
4.783741294917319209e+01,3.140711755072712918e+01
4.791966644225146865e+01,3.150648201228694134e+01
4.800182728770686680e+01,3.160645196750422770e+01
4.808392669348257442e+01,3.170688496461457362e+01
4.816599586752185758e+01,3.180763855185359645e+01
4.824806601776791126e+01,3.190857027745686025e+01
4.833016835216398732e+01,3.200953768965997170e+01
4.841233407865327365e+01,3.211039833669851618e+01
4.849459440517902209e+01,3.221100976680808969e+01
4.857698053968443475e+01,3.231122952822426697e+01
4.865952369010013001e+01,3.241091516918645965e+01
4.874215107137533209e+01,3.250995560986429922e+01
4.882438008878102664e+01,3.260836339916143345e+01
4.890562721297602167e+01,3.270618153528268834e+01
4.898530891461915360e+01,3.280345301643292544e+01
4.906284166436925176e+01,3.290022084081697074e+01
4.913764193288512416e+01,3.299652800663964314e+01
4.920912619082560013e+01,3.309241751210581128e+01
4.927671090884948768e+01,3.318793235542027986e+01
4.933981255761562323e+01,3.328311553478788909e+01
4.939784760778281480e+01,3.337801004841350050e+01
4.945023253000987751e+01,3.347265889450192589e+01
4.949638379495566909e+01,3.356710507125801968e+01
4.953571787327896203e+01,3.366139157688660077e+01
4.956765123563861408e+01,3.375556140959251650e+01
4.959160035269341904e+01,3.384965756758059996e+01
4.960698169510221334e+01,3.394372304905567717e+01
4.961321173352382630e+01,3.403780085222261675e+01
4.960970693861705172e+01,3.413193397528620920e+01
4.959588378104072603e+01,3.422616541645131605e+01
4.957115873145369278e+01,3.432053817392279171e+01
4.953494826051473865e+01,3.441509524590543379e+01
4.948704847064929879e+01,3.450985180981634670e+01
4.942910002189197627e+01,3.460468786722519496e+01
4.936330299778272490e+01,3.469944242312558202e+01
4.929185760738326394e+01,3.479395447331238955e+01
4.921696405975529132e+01,3.488806301358050632e+01
4.914082256396052628e+01,3.498160703972482821e+01
4.906563332906070229e+01,3.507442554754025110e+01
4.899359656411750308e+01,3.516635753282166377e+01
4.892691247819267630e+01,3.525724199136396209e+01
4.886731550560716641e+01,3.534696104468955724e+01
4.881406249644245321e+01,3.543562621195340512e+01
4.876558974265682167e+01,3.552342498716038932e+01
4.872033300627356311e+01,3.561054491338166628e+01
4.867672804931596886e+01,3.569717353368841373e+01
4.863321063380737996e+01,3.578349839115177389e+01
4.858821652177107353e+01,3.586970702884292450e+01
4.854018147523036220e+01,3.595598698983302199e+01
4.848754125620855859e+01,3.604252581719323700e+01
4.842894936041421516e+01,3.612948445467456793e+01
4.836432833845282886e+01,3.621686881260968249e+01
4.829405925754811335e+01,3.630462878689182560e+01
4.821852380895690970e+01,3.639271419717955780e+01
4.813810368393602346e+01,3.648107486313141834e+01
4.805318057374228857e+01,3.656966060440599620e+01
4.796413616963255322e+01,3.665842124066181640e+01
4.787135216286360873e+01,3.674730659155746793e+01
4.777521024469232458e+01,3.683626647675148291e+01
4.767609210637550632e+01,3.692525071590243613e+01
4.757437943916998080e+01,3.701420912866888102e+01
4.747045393433259619e+01,3.710309153470937105e+01
4.736469728312015093e+01,3.719184775368245965e+01
4.725749117678951450e+01,3.728042760524673582e+01
4.714921730659746402e+01,3.736878090906071748e+01
4.704025736380086897e+01,3.745685748478298649e+01
4.693099303965655622e+01,3.754460715207211052e+01
4.682180602542132419e+01,3.763197973058661461e+01
4.671307801235202817e+01,3.771892503998508062e+01
4.660519069170548079e+01,3.780539289992607621e+01
4.649852575473853022e+01,3.789133313006813353e+01
4.639341993358833349e+01,3.797671147863729857e+01
4.628988398079225419e+01,3.806160918517909408e+01
4.618778497180253595e+01,3.814615839259658969e+01
4.608698935478410164e+01,3.823049146603457160e+01
4.598736357790180307e+01,3.831474077063779049e+01
4.588877408932050628e+01,3.839903867155100414e+01
4.579108733720509861e+01,3.848351753391897745e+01
4.569416976972045319e+01,3.856830972288648240e+01
4.559788783503141474e+01,3.865354760359826969e+01
4.550210798130289191e+01,3.873936354119909709e+01
4.540669665669973654e+01,3.882588990083375080e+01
4.531152030938684305e+01,3.891325904764695309e+01
4.521644538752907039e+01,3.900160334678349727e+01
4.512133833929127036e+01,3.909105516338812691e+01
4.502606561283835163e+01,3.918174686260562112e+01
4.493049365633517311e+01,3.927381080958073767e+01
4.483448891794660085e+01,3.936737936945822725e+01
4.473791784583752218e+01,3.946258490738286184e+01
4.464065983647464719e+01,3.955951123771476574e+01
4.454270839846583385e+01,3.965781430140999930e+01
4.444411640082111603e+01,3.975692746243069564e+01
4.434493722147055195e+01,3.985628217649900051e+01
4.424522423834422824e+01,3.995530989933705257e+01
4.414503082937221023e+01,4.005344208666695494e+01
4.404441037248457747e+01,4.015011019421083915e+01
4.394341624561142368e+01,4.024474567769082967e+01
4.384210182668280709e+01,4.033677999282907933e+01
4.374052049362880723e+01,4.042564459534766996e+01
4.363872562437948943e+01,4.051077094096876152e+01
4.353677059686494744e+01,4.059159048541447135e+01
4.343470878901525367e+01,4.066753468440690966e+01
4.333259357876045925e+01,4.073803499366821512e+01
4.323047834403067213e+01,4.080252286892051217e+01
4.312841646275597185e+01,4.086042976588594655e+01
4.302646131286639530e+01,4.091118714028660719e+01
4.292466627229205045e+01,4.095422644784464694e+01
4.282308471896300262e+01,4.098897914428217604e+01
4.272177003080933133e+01,4.101487668532134023e+01
4.262077558576112324e+01,4.103135052668424976e+01
4.252015291564865151e+01,4.103788950155541215e+01
4.241993284822735433e+01,4.103462593341195941e+01
4.232013320459285666e+01,4.102209639751888659e+01
4.222077160429279985e+01,4.100084373332772714e+01
4.212186566687483236e+01,4.097141078029002159e+01
4.202343301188656000e+01,4.093434037785731761e+01
4.192549125887563122e+01,4.089017536548112730e+01
4.182805802738969447e+01,4.083945858261300543e+01
4.173115093697635558e+01,4.078273286870449255e+01
4.163478760718324168e+01,4.072054106320708655e+01
4.153898565755802963e+01,4.065342600557237063e+01
4.144376270764832526e+01,4.058193053525184268e+01
4.134913637700177702e+01,4.050659749169707879e+01
4.125512428516599783e+01,4.042796971435958397e+01
4.116174405168860773e+01,4.034659004269088456e+01
4.106901329611730489e+01,4.026300131614257083e+01
4.097694963799965251e+01,4.017774637416612649e+01
4.088557069688332746e+01,4.009136805621309918e+01
4.079489237684857272e+01,4.000438828806885994e+01
4.070490655743070363e+01,3.991703610664541912e+01
4.061558743032273355e+01,3.982932491221171034e+01
4.052690877645635226e+01,3.974126309734840845e+01
4.043884437676318555e+01,3.965285905463611016e+01
4.035136801217488056e+01,3.956412117665545480e+01
4.026445346362309152e+01,3.947505785598709593e+01
4.017807451203947267e+01,3.938567748521163026e+01
4.009220493835565691e+01,3.929598845690971132e+01
4.000681852350333401e+01,3.920599916366197135e+01
3.992188904841412977e+01,3.911571799804903549e+01
3.983739029401969134e+01,3.902515335265155016e+01
3.975329604125167293e+01,3.893431362005011920e+01
3.966958007104172168e+01,3.884320719282538903e+01
3.958621616432149892e+01,3.875184246355799900e+01
3.950317810202265889e+01,3.866022782482857423e+01
3.942043966507683450e+01,3.856837166921775406e+01
3.933797463441568709e+01,3.847628238930614231e+01
3.925575679097087090e+01,3.838396837767441383e+01
3.917375991567401172e+01,3.829143802690315113e+01
3.909195778945679223e+01,3.819869972957302195e+01
3.901032419325085243e+01,3.810576187826465855e+01
3.892883290798783946e+01,3.801263286555867182e+01
3.884745771459940045e+01,3.791932108403571533e+01
3.876617239401719672e+01,3.782583492627639288e+01
3.868495072717287542e+01,3.773218278486137223e+01
3.860376649499807655e+01,3.763837305237124298e+01
3.852259347842447568e+01,3.754441412138668710e+01
3.844140545838369150e+01,3.745031438448827288e+01
3.836017621580739956e+01,3.735608223425670360e+01
3.827887953162723278e+01,3.726172606327254755e+01
3.819748918677485250e+01,3.716725426411647959e+01
3.811597896218191295e+01,3.707267522936910353e+01
3.803432263878005415e+01,3.697799735161107293e+01
3.795249399750093744e+01,3.688322902342301290e+01
3.787046681927620284e+01,3.678837863738554148e+01
3.778821558138739078e+01,3.669345519824336321e+01
3.770573096580498884e+01,3.659848195635021284e+01
3.762301996468766419e+01,3.650349650041361116e+01
3.754009028764395595e+01,3.640853704985427441e+01
3.745694964428249563e+01,3.631364182409298991e+01
3.737360574421182946e+01,3.621884904255046678e+01
3.729006629704057474e+01,3.612419692464745680e+01
3.720633901237729901e+01,3.602972368980470463e+01
3.712243159983060536e+01,3.593546755744296206e+01
3.703835176900908266e+01,3.584146674698295243e+01
3.695410722952129845e+01,3.574775947784542751e+01
3.686970569097584871e+01,3.565438396945113908e+01
3.678515486298133652e+01,3.556137844122082470e+01
3.670046245514634364e+01,3.546878111257523614e+01
3.661563617707944474e+01,3.537663020293508964e+01
3.653068373838922867e+01,3.528496393172115830e+01
3.644561284868429851e+01,3.519382051835417258e+01
3.636043121757322893e+01,3.510323818225487003e+01
3.627514655466460880e+01,3.501325514284400242e+01
3.618976656956703408e+01,3.492390961954232154e+01
3.610429897188908654e+01,3.483523983177054362e+01
3.601875187026473668e+01,3.474728193712433466e+01
3.593314660755843448e+01,3.466000370991144308e+01
3.584752050569033344e+01,3.457329035822069585e+01
3.576191184069118378e+01,3.448702216010602228e+01
3.567635888859168602e+01,3.440107939362135170e+01
3.559089992542260461e+01,3.431534233682064894e+01
3.550557322721464715e+01,3.422969126775782200e+01
3.542041706999856387e+01,3.414400646448682153e+01
3.533546972980508372e+01,3.405816820506159814e+01
3.525076948266494270e+01,3.397205676753606696e+01
3.516635460460885554e+01,3.388555242996417149e+01
3.508226337166758668e+01,3.379853547039987660e+01
3.499853405987183663e+01,3.371088616689709738e+01
3.491520494525236273e+01,3.362248479750976315e+01
3.483231430383989391e+01,3.353321164029184587e+01
3.474990041166513777e+01,3.344294697329723931e+01
3.466800154475887297e+01,3.335157107457992964e+01
3.458665597915179291e+01,3.325896422219382487e+01
3.450590091031075701e+01,3.316500903871123285e+01
3.442572239934117562e+01,3.306969909382205941e+01
3.434603425886449202e+01,3.297318471601450085e+01
3.426674483931649462e+01,3.287562808517628810e+01
3.418776249113306420e+01,3.277719138119523734e+01
3.410899556474998207e+01,3.267803678395905820e+01
3.403035241060309346e+01,3.257832647335557397e+01
3.395174137912821521e+01,3.247822262927252268e+01
3.387307082076118547e+01,3.237788743159768501e+01
3.379424908593779975e+01,3.227748306021882030e+01
3.371518452509390329e+01,3.217717169502368790e+01
3.363578548866532714e+01,3.207711551590008270e+01
3.355596032708787391e+01,3.197747670273573917e+01
3.347561739079739596e+01,3.187841743541845929e+01
3.339466503022967458e+01,3.178009989383597045e+01
3.331301159582056926e+01,3.168268625787608173e+01
3.323056543800589679e+01,3.158633870742652761e+01
3.314723490722148114e+01,3.149121942237510297e+01
3.306292930211573378e+01,3.139748912732022035e+01
3.297762650503942439e+01,3.130520328657254225e+01
3.289141803331955316e+01,3.121424296075943161e+01
3.280440608929596635e+01,3.112447281145878719e+01
3.271669287530852444e+01,3.103575750024850421e+01
3.262838059369710209e+01,3.094796168870647790e+01
3.253957144680153135e+01,3.086095003841060702e+01
3.245036763696165139e+01,3.077458721093877969e+01
3.236087136651737239e+01,3.068873786786890534e+01
3.227118483780849800e+01,3.060326667077885432e+01
3.218141025317491000e+01,3.051803828124655382e+01
3.209164981495644753e+01,3.043291736084986709e+01
3.200200572549299238e+01,3.034776857116672488e+01
3.191258018712436950e+01,3.026245657377498333e+01
3.182347540219045356e+01,3.017684603025256251e+01
3.173479357303109794e+01,3.009080160217735767e+01
3.164663690198615598e+01,3.000418795112725689e+01
3.155910759139548460e+01,2.991686973868015542e+01
3.147230743440408318e+01,2.982871208811080521e+01
3.138628809533151554e+01,2.973963668333323795e+01
3.130100354763701986e+01,2.964967543341529321e+01
3.121639649407782002e+01,2.955887296422214661e+01
3.113240963741111855e+01,2.946727390161899152e+01
3.104898568039414286e+01,2.937492287147103198e+01
3.096606732578407772e+01,2.928186449964342941e+01
3.088359727633812923e+01,2.918814341200137008e+01
3.080151823481351769e+01,2.909380423441006513e+01
3.071977290396744209e+01,2.899889159273466888e+01
3.063830398655711207e+01,2.890345011284039245e+01
3.055705418533973372e+01,2.880752442059240792e+01
3.047596620307252380e+01,2.871115914185591933e+01
3.039498274251265642e+01,2.861439890249607387e+01
3.031404650641736964e+01,2.851728832837809335e+01
3.023310019754386246e+01,2.841987204536715694e+01
3.015208651864934808e+01,2.832219467932844026e+01
3.007094817249100771e+01,2.822430085612712247e+01
2.998962786182608653e+01,2.812623520162842539e+01
2.990806828941175866e+01,2.802804234169749975e+01
2.982621215800523373e+01,2.792976690219953184e+01
2.974400224396999803e+01,2.783145352547136397e+01
2.966140203083803328e+01,2.773315148770506511e+01
2.957842400260819460e+01,2.763492103042937131e+01
2.949508773022397889e+01,2.753682398109116747e+01
2.941141278462892572e+01,2.743892216713740240e+01
2.932741873676656397e+01,2.734127741601499650e+01
2.924312515758041542e+01,2.724395155517088440e+01
2.915855161801400541e+01,2.714700641205198295e+01
2.907371768901087350e+01,2.705050381410523386e+01
2.898864294151453080e+01,2.695450558877755043e+01
2.890334694646849911e+01,2.685907356351585662e+01
2.881784927481633218e+01,2.676426956576709415e+01
2.873216949750153404e+01,2.667015542297819053e+01
2.864632718546763357e+01,2.657679296259605906e+01
2.856034190965817743e+01,2.648424401206764500e+01
2.847423324101666964e+01,2.639257039883986522e+01
2.838802075048663554e+01,2.630183395035962945e+01
2.830172400901161822e+01,2.621209649407390430e+01
2.821536256788014185e+01,2.612341986016802053e+01
2.812893986178624672e+01,2.603586812427729669e+01
2.804241407057233815e+01,2.594951166718438884e+01
2.795573548985694501e+01,2.586442196814411432e+01
2.786885441525857132e+01,2.578067050641126201e+01
2.778172114239575663e+01,2.569832876124064924e+01
2.769428596688704047e+01,2.561746821188708978e+01
2.760649918435092331e+01,2.553816033760536897e+01
2.751831109040592693e+01,2.546047661765030767e+01
2.742967198067058021e+01,2.538448853127670191e+01
2.734053215076341914e+01,2.531026755773936898e+01
2.725084189630294418e+01,2.523788517629309780e+01
2.716055151290769487e+01,2.516741286619270568e+01
2.706961129619618589e+01,2.509892210669298862e+01
