3.158740794379165706e+01,1.650111554526803914e+01
3.160400069300813897e+01,1.648690335334494961e+01
3.159847647150319006e+01,1.649164976480893685e+01
3.157631369010282185e+01,1.651054752477892507e+01
3.154288921667106038e+01,1.653866772574565758e+01
3.150927872603838509e+01,1.656658116342256193e+01
3.146987692482892740e+01,1.659898301652365049e+01
3.144163624295456572e+01,1.662208008463917253e+01
3.142466270119252769e+01,1.663593978153260622e+01
3.142466270119252769e+01,1.663593978153260622e+01
3.144728965621895611e+01,1.661746133061616248e+01
3.149803979230438600e+01,1.657585232704135692e+01
3.157631369010282185e+01,1.651054752477892507e+01
3.166427658865726968e+01,1.643399368065100674e+01
3.176055751199913146e+01,1.634376631174814065e+01
3.187809398108106507e+01,1.621921132677303490e+01
3.201261951117388094e+01,1.606645402730287842e+01
3.214262852536011650e+01,1.594743703648980393e+01
3.226163335548380928e+01,1.587970857191419150e+01
3.237033926159593733e+01,1.585069104896322045e+01
3.246905394501495579e+01,1.584699907520184681e+01
3.255102896411217728e+01,1.585743839452739579e+01
3.263023722300082596e+01,1.587727740883627092e+01
3.269361712397653008e+01,1.589898872309661293e+01
3.274830084649789086e+01,1.592109178800962077e+01
3.280390752711368663e+01,1.594631140404687919e+01
3.285971112792245208e+01,1.597415146598734914e+01
3.291498561102265796e+01,1.600411586860995428e+01
3.295833633528287976e+01,1.602928353329063427e+01
3.302128200288777293e+01,1.606865702165378096e+01
3.308179100782189153e+01,1.611031524399224324e+01
3.315906206568042336e+01,1.617032092734665483e+01
3.325091252228186534e+01,1.625424801964840427e+01
3.332820894926583577e+01,1.633909278174563795e+01
3.339831910549134619e+01,1.643923181668521138e+01
3.344218637787891169e+01,1.655854213221576288e+01
3.342266891002028473e+01,1.672643029509210422e+01
3.342754321407656448e+01,1.690908105352555779e+01
3.349795278331215798e+01,1.705492675788841694e+01
3.361013424352749723e+01,1.719390917951073305e+01
3.374655727606990752e+01,1.730758279786598308e+01
3.387884192358637847e+01,1.737409688191389634e+01
3.402419256085018873e+01,1.739385376604526812e+01
3.415668076484053728e+01,1.739913024985313683e+01
3.425309281352370760e+01,1.743985421739106201e+01
3.432927125220604836e+01,1.751302742268355672e+01
3.437982810943125855e+01,1.759667486036645911e+01
3.440428054207049513e+01,1.767651369072772383e+01
3.440995597343216161e+01,1.776702725576698327e+01
3.440485182132924535e+01,1.785795094128137350e+01
3.440218916385681780e+01,1.793912309419737028e+01
3.440835307431635925e+01,1.801039595099851454e+01
3.442371756717151499e+01,1.808169438046102684e+01
3.444753428161070730e+01,1.815274625045396206e+01
3.447905118254728052e+01,1.822327928609380265e+01
3.451751623489456478e+01,1.829302121249698487e+01
3.456901952549078771e+01,1.837140829215264404e+01
3.462749313138967722e+01,1.844800003412250788e+01
3.469181448126651190e+01,1.852239001059207624e+01
3.476979631261128389e+01,1.860304983653127664e+01
3.486188489000891622e+01,1.868953633714199469e+01
3.494835250105649038e+01,1.876561945030263701e+01
3.504690785925778584e+01,1.884943944389598869e+01
3.514648840023973264e+01,1.893380271180015129e+01
3.525525342366145054e+01,1.902883212303014560e+01
3.535174900450675040e+01,1.911861616423850307e+01
3.545490611346825460e+01,1.922129449785920130e+01
3.554657516507661086e+01,1.931753108426486421e+01
3.564579635291598692e+01,1.942579956990442724e+01
3.573515155991151460e+01,1.952573341773549842e+01
3.582429364884750100e+01,1.962645449790933938e+01
3.591373837240778499e+01,1.972739096266308323e+01
3.600360919532990067e+01,1.982835318427720495e+01
3.609386605715479845e+01,1.992931086342429836e+01
3.617539373844643791e+01,2.002014428460793738e+01
3.626627221547782653e+01,2.012101131226961570e+01
3.635741898540270967e+01,2.022178745978209236e+01
3.643964691114640431e+01,2.031238368377633208e+01
3.653119157886012403e+01,2.041290513820727170e+01
3.661371165454753651e+01,2.050322377444031829e+01
3.669632407430054144e+01,2.059337716072293745e+01
3.678818795606819947e+01,2.069332738075740252e+01
3.687089812304338210e+01,2.078306063278840199e+01
3.695360854858447652e+01,2.087256111284720106e+01
3.703628963378091044e+01,2.096180711742682945e+01
3.711891177972201916e+01,2.105077694302024938e+01
3.720144538749723040e+01,2.113944888612047990e+01
3.728386085819592211e+01,2.122780124322052586e+01
3.736612859290749356e+01,2.131581231081337435e+01
3.744821899272130850e+01,2.140346038539201956e+01
3.753010245872678041e+01,2.149072376344948054e+01
3.761174939201329437e+01,2.157758074147874439e+01
3.769313019367022832e+01,2.166400961597280528e+01
3.777421643439847543e+01,2.174998216054892808e+01
3.785544145060804055e+01,2.183289490024217017e+01
3.795725127766601759e+01,2.191671948818807536e+01
3.807504540528528025e+01,2.196608502278284192e+01
3.825322427188791607e+01,2.197788257894622888e+01
3.838840806008310835e+01,2.202198291239249528e+01
3.848282808123050813e+01,2.210582744163695423e+01
3.855064642352169102e+01,2.220371458107297968e+01
3.859865129198485789e+01,2.232880411102364349e+01
3.860912528641259200e+01,2.249450925717244587e+01
3.862599891413649544e+01,2.264134236327616989e+01
3.867977635935298508e+01,2.275913707466738956e+01
3.874792887469959624e+01,2.285786795251057768e+01
3.883135925440731029e+01,2.295701376387682302e+01
3.891490777685717717e+01,2.304652073421111425e+01
3.900226325774797687e+01,2.313621664500567121e+01
3.908938765548833061e+01,2.322603199483797809e+01
3.917384205476492554e+01,2.331591315905736650e+01
3.926489771781549365e+01,2.341582600237149592e+01
3.934493604307949255e+01,2.350576164521804756e+01
3.942372456161856320e+01,2.359568570455715175e+01
3.951045990512611894e+01,2.369555850611710923e+01
3.958838753595023263e+01,2.378537917868643703e+01
3.966669554938257392e+01,2.387511681832621235e+01
3.975429419396463260e+01,2.397473051172704217e+01
3.983363382024611354e+01,2.406430969096202332e+01
3.991341912962801075e+01,2.415383113353688671e+01
4.000255840714983435e+01,2.425324524342135390e+01
4.008319339442228824e+01,2.434268139921200813e+01
4.016418765659587820e+01,2.443209449365665620e+01
4.024551341960655293e+01,2.452149567239196770e+01
4.032714290939024693e+01,2.461089608105462290e+01
4.041816478425847237e+01,2.471024252147867628e+01
4.050034426635262719e+01,2.479967790615278744e+01
4.058274106702053530e+01,2.488914719606833970e+01
4.066532741219811697e+01,2.497866153686198132e+01
4.074807552782129960e+01,2.506823207417038191e+01
4.083095763982606030e+01,2.515786995363022882e+01
4.091394597414830514e+01,2.524758632087817389e+01
4.099701275672400413e+01,2.533739232155090804e+01
4.108013021348909177e+01,2.542729910128509019e+01
4.117250859493606185e+01,2.552732727706936444e+01
4.125564182189059181e+01,2.561748341432036824e+01
4.133873931483523023e+01,2.570777500594691389e+01
4.142177329970589028e+01,2.579821319758565323e+01
4.150471600243853487e+01,2.588880913487328783e+01
4.158750094228177119e+01,2.597944489047365479e+01
4.166981398479212828e+01,2.606917670047120694e+01
4.175124342669506916e+01,2.615673544375891879e+01
4.184018323011056140e+01,2.624992971696054411e+01
4.192695852739073814e+01,2.633713141849759154e+01
4.201923693362437717e+01,2.642405280971439296e+01
4.211581703392086240e+01,2.650522733632852379e+01
4.222207101637778237e+01,2.657034258972170093e+01
4.236076082162562528e+01,2.660505992998113811e+01
4.251500178638431748e+01,2.662288379889864842e+01
4.263396320075671753e+01,2.667480447753073136e+01
4.272513194444350404e+01,2.676987163327143548e+01
4.277843455940784168e+01,2.687827095535419986e+01
4.278212914369593278e+01,2.704164803833047159e+01
4.275665899457635533e+01,2.723156741419186133e+01
4.282083021566385383e+01,2.734969933844157097e+01
4.289805810412534015e+01,2.742885677352736096e+01
4.298706049469142698e+01,2.750817547752673065e+01
4.308492121848075129e+01,2.759743368400249608e+01
4.316408952339870098e+01,2.767675260026564388e+01
4.324698952067627999e+01,2.776602519372896793e+01
4.332656498343894924e+01,2.785541087782691960e+01
4.340547362720197810e+01,2.794496334796708581e+01
4.348421773820621894e+01,2.803466830524775233e+01
4.356286560512568684e+01,2.812449776005361457e+01
4.365022230307251760e+01,2.822442023785596632e+01
4.372889124466836819e+01,2.831442060425617413e+01
4.380767639583189776e+01,2.840445838937845835e+01
4.389543480586450386e+01,2.850451021584969880e+01
4.397468954497070825e+01,2.859453507953749352e+01
4.406313880176617914e+01,2.869450324672541797e+01
4.414316747710289235e+01,2.878439044513773837e+01
4.423264574542550776e+01,2.888413634877457170e+01
4.432280142671481826e+01,2.898370959952074344e+01
4.440459790880223068e+01,2.907314595314103300e+01
4.449625626572841952e+01,2.917224648926669417e+01
4.458869050217087704e+01,2.927090445386511064e+01
4.467250445706196871e+01,2.935917876210305266e+01
4.476627874827356379e+01,2.945653096998356801e+01
4.486068774393636716e+01,2.955295126863562061e+01
4.495568276299349009e+01,2.964827092092087213e+01
4.504163909525350107e+01,2.973297809408912684e+01
4.513761344244802842e+01,2.982574164746128176e+01
4.523403263797180784e+01,2.991691521676540688e+01
4.533067814873092516e+01,3.000660434142919897e+01
4.541708206027504247e+01,3.008709519911409203e+01
4.550208515098528039e+01,3.016856104775419212e+01
4.559388831678454324e+01,3.026162051368057249e+01
4.567322932723575235e+01,3.034892021728228073e+01
4.574860708248595387e+01,3.044077173989241203e+01
4.581926187034586206e+01,3.053821566670928433e+01
4.588585612204297348e+01,3.063986530864058011e+01
4.595044814564313640e+01,3.074195153335883646e+01
4.601515492275285624e+01,3.084060506619147901e+01
4.608209343497867394e+01,3.093195663246595117e+01
4.615338066392708072e+01,3.101213695750967503e+01
4.624026388103338547e+01,3.108341802082489380e+01
4.634719395203035930e+01,3.113658406781089028e+01
4.646212219575717484e+01,3.117108630454432827e+01
4.658984532433087367e+01,3.120078507258781286e+01
4.672252791616480749e+01,3.124024986059300346e+01
4.683174283083474165e+01,3.129919659053940961e+01
4.691390350013496402e+01,3.138289465590225902e+01
4.697143442443562833e+01,3.148876017993507759e+01
4.699712851519068124e+01,3.162482179226466528e+01
4.698731967074697735e+01,3.178964781908452508e+01
4.701756140978773857e+01,3.192039618132960044e+01
4.709367412259589258e+01,3.201952769102263829e+01
4.718692205650789617e+01,3.210824992721379800e+01
4.728571826563081260e+01,3.219703072033328795e+01
4.737605634498515172e+01,3.228626828601103682e+01
4.745819392012461435e+01,3.237587161965883809e+01
4.754491129058582999e+01,3.247558599456348816e+01
4.763191915656835107e+01,3.257520319687390753e+01
4.772067629650565834e+01,3.267477337111614588e+01
4.781073473257280426e+01,3.277450732901499464e+01
4.790163227357984255e+01,3.287461707994255278e+01
4.798377549419127774e+01,3.296521238456296032e+01
4.807499399785575633e+01,3.306662022806523282e+01
4.815682615537335920e+01,3.315858186360500071e+01
4.824051428976622446e+01,3.324897969543880549e+01
4.832995809490561356e+01,3.333385906830132228e+01
4.842902249443950069e+01,3.340929025643803385e+01
4.852074559983761048e+01,3.347173154055318633e+01
4.859737304504839273e+01,3.354539752599495728e+01
4.863662186267080045e+01,3.363203319518827072e+01
4.863917515448284945e+01,3.373154237093353203e+01
4.861623879087633071e+01,3.383403110088988086e+01
4.858474690924253991e+01,3.392421603708861966e+01
4.855540039274838904e+01,3.399401620831657311e+01
4.853380112543422342e+01,3.404064380665230516e+01
4.852252951650084611e+01,3.406379882704738549e+01
4.851100481365845951e+01,3.408676487313711334e+01
4.852252951650084611e+01,3.406379882704738549e+01
4.852252951650084611e+01,3.406379882704738549e+01
4.853380112543422342e+01,3.404064380665230516e+01
4.854477347325219228e+01,3.401736215329447788e+01
4.855540039274838904e+01,3.399401620831657311e+01
4.856563571671642876e+01,3.397066831306119639e+01
4.855540039274838904e+01,3.399401620831657311e+01
4.854477347325219228e+01,3.401736215329447788e+01
4.851100481365845951e+01,3.408676487313711334e+01
4.847537381374093712e+01,3.415390575214771474e+01
4.842712330964480572e+01,3.423699924243350523e+01
4.835915820988809344e+01,3.433976149961588931e+01
4.827142296164669943e+01,3.443785587046448171e+01
4.813111215591157332e+01,3.451240712703367564e+01
4.800584530557770080e+01,3.461402791034476678e+01
4.788246150460176409e+01,3.473213996186361641e+01
4.776742323652976552e+01,3.483989156662643438e+01
4.766292149275652434e+01,3.493358825985644955e+01
4.755884110979467749e+01,3.502420702512475970e+01
4.747366609953049021e+01,3.509726842138445591e+01
4.740722767909133495e+01,3.515407591942824439e+01
4.735004529159768794e+01,3.520312703726671799e+01
4.730216861955711494e+01,3.524447044043636623e+01
4.727332584212330602e+01,3.526954892159527333e+01
4.724439338474681449e+01,3.529484122088929610e+01
4.720568242915942392e+01,3.532888226973124546e+01
4.716682443486818244e+01,3.536326828617167450e+01
4.710827725555124346e+01,3.541545011653058594e+01
4.704943912120975114e+01,3.546829495914612806e+01
4.699033396107917326e+01,3.552173491511428693e+01
4.692107237411013188e+01,3.558474310330138479e+01
4.684155985853311677e+01,3.565749283939508985e+01
4.676172152346283184e+01,3.573087807271313920e+01
4.668161409004996898e+01,3.580473785770536921e+01
4.660129427944527691e+01,3.587891124882160909e+01
4.651075125988253944e+01,3.596253077507668650e+01
4.641001508091126482e+01,3.605538924453429672e+01
4.631932138355673345e+01,3.613866411457430416e+01
4.621861774902980358e+01,3.623057223674808114e+01
4.611809187922919051e+01,3.632152437331325245e+01
4.601784176834662787e+01,3.641125271855741374e+01
4.591787201482352998e+01,3.649982933961078402e+01
4.580818514025909138e+01,3.659619933293588900e+01
4.570868405500061726e+01,3.668308336732663832e+01
4.559942294351294123e+01,3.677813358833299873e+01
4.549031319602003265e+01,3.687292517508524980e+01
4.538130554987456833e+01,3.696775559168421665e+01
4.528225483691839770e+01,3.705424906452463318e+01
4.517330531607675681e+01,3.714997962684638111e+01
4.507422583338375688e+01,3.723778420762583607e+01
4.497507528259419018e+01,3.732655953375069657e+01
4.486588379233417356e+01,3.742559686966967547e+01
4.476648380487056045e+01,3.751694955957341193e+01
4.466696544350818954e+01,3.760933851179714793e+01
4.456734143871511122e+01,3.770252446934334500e+01
4.446762452095936169e+01,3.779626817521442916e+01
4.436782742070903396e+01,3.789033037241286195e+01
4.426796286843215711e+01,3.798447180394106937e+01
4.416804359459682416e+01,3.807845321280152717e+01
4.406808232967107841e+01,3.817203534199667558e+01
4.395809181371104302e+01,3.827423379951187599e+01
4.385809065021919650e+01,3.836638121460581630e+01
4.374811167511279564e+01,3.846707594803865504e+01
4.363819152116049338e+01,3.856727002422800155e+01
4.353834591774556628e+01,3.865809338710774767e+01
4.343860661332734452e+01,3.874882603436562079e+01
4.333900107765467169e+01,3.883962179966591322e+01
4.323955678047645534e+01,3.893063451667294572e+01
4.314030119154158172e+01,3.902201801905103906e+01
4.305115521079568452e+01,3.910470733620713446e+01
4.296220435967040174e+01,3.918793373952314596e+01
4.288331693780763487e+01,3.926245431114571005e+01
4.280461357952201951e+01,3.933756661816831723e+01
4.273587606584986531e+01,3.940370124677436081e+01
4.266707710137134058e+01,3.946951512051864341e+01
4.260788889433227666e+01,3.952501079928654093e+01
4.255830480935222937e+01,3.957019171635795374e+01
4.251840856414562353e+01,3.960541026135322795e+01
4.247826378140653958e+01,3.963962928041265599e+01
4.244796710238107096e+01,3.966453973781678144e+01
4.243782892062094447e+01,3.967268608388212670e+01
4.242767001270078708e+01,3.968074962336972078e+01
4.243782892062094447e+01,3.967268608388212670e+01
4.245808520705168831e+01,3.965631312719952462e+01
4.249836983624977194e+01,3.962265487972831579e+01
4.253838515765836092e+01,3.958791576149419456e+01
4.256824490469342948e+01,3.956124996937551686e+01
4.259799405754039014e+01,3.953413633508097291e+01
4.260788889433227666e+01,3.952501079928654093e+01
4.260788889433227666e+01,3.952501079928654093e+01
4.257817271179148122e+01,3.955225846215130048e+01
4.250839729153084789e+01,3.961406507673918753e+01
4.239706244127481227e+01,3.970441798210750761e+01
4.225116852622787889e+01,3.980269716521773660e+01
4.211098231561272343e+01,3.987127294636989916e+01
4.196401393487168008e+01,3.990935994284868826e+01
4.186382674072159915e+01,3.987571094585082676e+01
4.181161926527455108e+01,3.978234272992134635e+01
4.174601820382331852e+01,3.969211247518174446e+01
4.166679158487708179e+01,3.961097802516234623e+01
4.158915808698102978e+01,3.952660127508416821e+01
4.151847362541471398e+01,3.942796239427282501e+01
4.142698790324437397e+01,3.934998728111565214e+01
4.132994551606616795e+01,3.927282587683232862e+01
4.126041799370822361e+01,3.917184850089103065e+01
4.120315254137599936e+01,3.906550440477037967e+01
4.111613164674042054e+01,3.898107844497712193e+01
4.102021008310931194e+01,3.890906610669374999e+01
4.094183810907345844e+01,3.882029294048594892e+01
4.086249171538839420e+01,3.872576897394945661e+01
4.077002870047012095e+01,3.864481705766498720e+01
4.068294618150342501e+01,3.856505398239141869e+01
4.060446982742315214e+01,3.847672689770928400e+01
4.053255329286766084e+01,3.838213102586327352e+01
4.046096443198715775e+01,3.828477501369802383e+01
4.038042084404884946e+01,3.818950625353933503e+01
4.029008887256784988e+01,3.811102613933841354e+01
4.017639795748906550e+01,3.804771188369006296e+01
4.004924720538067362e+01,3.800756973546295114e+01
3.989827732658567072e+01,3.798123750699785717e+01
3.975155532437108263e+01,3.794291365732466659e+01
3.966920698678194412e+01,3.785542902474409033e+01
3.960753189690979781e+01,3.774121409717147202e+01
3.956195883505036193e+01,3.762579995411722678e+01
3.955497958195207531e+01,3.747043383749674916e+01
3.954530824806288791e+01,3.730815246846390920e+01
3.947277071781203261e+01,3.720785408181755116e+01
3.938151595228033841e+01,3.712624790637272554e+01
3.932205511736078307e+01,3.702138135134565999e+01
3.924781430940019078e+01,3.692002481577351602e+01
3.915780252939966033e+01,3.682770976736387070e+01
3.906793905898987163e+01,3.674431375788479670e+01
3.897578774287075021e+01,3.665829550234627732e+01
3.889423585515520188e+01,3.656775768873089305e+01
3.881606248197562792e+01,3.647161459916771520e+01
3.873419290619560940e+01,3.637663661426508810e+01
3.864556149280131336e+01,3.627930277315498131e+01
3.856031634467190372e+01,3.619154027510759164e+01
3.847095492702388242e+01,3.609867888039200778e+01
3.838751504775936496e+01,3.600662468497652924e+01
3.830483370836454782e+01,3.591292318617585266e+01
3.821948499179085701e+01,3.581643766360175363e+01
3.813240927039901607e+01,3.571949963166299113e+01
3.804439064242495760e+01,3.562289190123296123e+01
3.796159804091371370e+01,3.553338339608401952e+01
3.787254379588029707e+01,3.543929713999644093e+01
3.778070604759481910e+01,3.534454117846454579e+01
3.769302098316625660e+01,3.525276508560558142e+01
3.760768802114914422e+01,3.515369143149034414e+01
3.753838026944330863e+01,3.504907441216633401e+01
3.745195387954257171e+01,3.494929533517873210e+01
3.736112862457224537e+01,3.486545539580670550e+01
3.726440385985981152e+01,3.477306228577560887e+01
3.718264042032238592e+01,3.467820754850539089e+01
3.710599156030244217e+01,3.457586597318028510e+01
3.702167226355400231e+01,3.447551295283063411e+01
3.693339550131516802e+01,3.438557283681529952e+01
3.684445034775643535e+01,3.429843184117813593e+01
3.675611494579867156e+01,3.420855520543022266e+01
3.667357060242007094e+01,3.410631478440980402e+01
3.659657312212277702e+01,3.400501111290763845e+01
3.649930002920714145e+01,3.392290158929991151e+01
3.640996106364514162e+01,3.384410178857416440e+01
3.633380934528639727e+01,3.374528312957551890e+01
3.626670170311057007e+01,3.364088739325164568e+01
3.619042217838597963e+01,3.354578207738826734e+01
3.610270895619537868e+01,3.346477055754188967e+01
3.599946356686325544e+01,3.340171032147674879e+01
3.587207325758713239e+01,3.336566716143736500e+01
3.571209445044392083e+01,3.335846781357076196e+01
3.557279014174464749e+01,3.332856912706674279e+01
3.546986304911921195e+01,3.325802007303106222e+01
3.540512681882808721e+01,3.316049805923205440e+01
3.539258859480499808e+01,3.301804289911946455e+01
3.539053843868856575e+01,3.286843569702422485e+01
3.535262001417081734e+01,3.274796576158813366e+01
3.529909220699722283e+01,3.264049099419815292e+01
3.523547000081024549e+01,3.254331339336739148e+01
3.515872385112926679e+01,3.246189509326451628e+01
3.507206123290234245e+01,3.237674228847961189e+01
3.499348064065015507e+01,3.228570370471511808e+01
3.492899090630723435e+01,3.218238929788925873e+01
3.483779868658384515e+01,3.210288210923905439e+01
3.472316697575564604e+01,3.202966052800812946e+01
3.464248212874752397e+01,3.193877254623623330e+01
3.459101596266863510e+01,3.181522980821399926e+01
3.454519441715525829e+01,3.168537499506112809e+01
3.448449432268883896e+01,3.157378991409521163e+01
3.440359242225743941e+01,3.147087762654921761e+01
3.431292296681024823e+01,3.137185162630965962e+01
3.422176760259006301e+01,3.127298012947078831e+01
3.414162906892467930e+01,3.116313653691321761e+01
3.405429153912552920e+01,3.105881465173398936e+01
3.391874067485711208e+01,3.098662130324008857e+01
3.378566866705430982e+01,3.092245566432689685e+01
3.367546362420650752e+01,3.083475846869772496e+01
3.359688175239051589e+01,3.072355039430296131e+01
3.350291539383948702e+01,3.063040488136406125e+01
3.340237470995195679e+01,3.053816160624094067e+01
3.331514595722333638e+01,3.043634124470902691e+01
3.324451490615912519e+01,3.032536572435387967e+01
3.316208349994152371e+01,3.022710519735061752e+01
3.306000652650878635e+01,3.014568459703062686e+01
3.296828188243588897e+01,3.005189057946735076e+01
3.289625763588335872e+01,2.994634177694997135e+01
3.280848077038352528e+01,2.985807157727128924e+01
3.271656724700198993e+01,2.977414894566808812e+01
3.263173757301147049e+01,2.968762430345929104e+01
3.255532900793495088e+01,2.959186039779973498e+01
3.248117800815532519e+01,2.949337646529727053e+01
3.240339469501909520e+01,2.940566467011629115e+01
3.231831668419083314e+01,2.932089380642965182e+01
3.223534604415684868e+01,2.924041488071668482e+01
3.215849801653924089e+01,2.916302351855070540e+01
3.208326090781907425e+01,2.907418097530629453e+01
3.201881010761586310e+01,2.897361835761045157e+01
3.194248972475661930e+01,2.888549650596605289e+01
3.184024281436796855e+01,2.881863239987638536e+01
3.168825813554485293e+01,2.879734111834200405e+01
3.151849671282716159e+01,2.879588007386651682e+01
3.139025500347217346e+01,2.874092006187454729e+01
3.130234149541539779e+01,2.866182127489609854e+01
3.122573861470486634e+01,2.856603254424648242e+01
3.119721789466354167e+01,2.842418258646084084e+01
3.119347092768991558e+01,2.827100576741597848e+01
3.117738536965925178e+01,2.812407114187166357e+01
3.112293808116597660e+01,2.800495665810982615e+01
3.104244122325869881e+01,2.791126294130831909e+01
3.094970163294785337e+01,2.782436009575486580e+01
3.085867027373647886e+01,2.774135720259022619e+01
3.076924041681130362e+01,2.764921100752691174e+01
3.068586032761223237e+01,2.754629053139935380e+01
3.061049791929628938e+01,2.744541021831597405e+01
3.053077210738051761e+01,2.734242032955940260e+01
3.044741483689645634e+01,2.724443898060496849e+01
3.036313523436348660e+01,2.714434876881448488e+01
3.028422821851054891e+01,2.703384423279530324e+01
3.022572199584630326e+01,2.691017146743212507e+01
3.017513227112661056e+01,2.678735701820535198e+01
3.008058326306096930e+01,2.669113095481611353e+01
2.996977110353839535e+01,2.661032761059857421e+01
2.989211512824720884e+01,2.650245729715572196e+01
2.978474394457780150e+01,2.641650463994132636e+01
2.966374769281323864e+01,2.635683441650686731e+01
2.953856524141718509e+01,2.628473734380638405e+01
2.946263625154437449e+01,2.618038164706734250e+01
2.937859131113711086e+01,2.607436460923387855e+01
2.928458773068450327e+01,2.598142736406890307e+01
2.919453991855091246e+01,2.589274651761373036e+01
2.909973544961935943e+01,2.579713294493963005e+01
2.901049197832721305e+01,2.571155819925741781e+01
2.891705246545488350e+01,2.562240951904110986e+01
2.882428314026972060e+01,2.553077558203279196e+01
2.873189275121199771e+01,2.543067088198588976e+01
2.865782467601363237e+01,2.533028234261561806e+01
2.857221398948049185e+01,2.523274181453598075e+01
2.846718709109742917e+01,2.515223482513713904e+01
2.837786684202033882e+01,2.506048731964446219e+01
2.831118651116349128e+01,2.494433442081007968e+01
2.824676926380294262e+01,2.481699304893453828e+01
2.817053726394058089e+01,2.471530125630651753e+01
2.806172667987975089e+01,2.463462204533589883e+01
2.795709087006407145e+01,2.455904303048497894e+01
2.788322147422505282e+01,2.444585052648794132e+01
2.779394040856727699e+01,2.434322937767184314e+01
2.767496643307022808e+01,2.428348575884283633e+01
