2.652215945791545693e+01,2.566376774755222456e+01
2.646219415271726660e+01,2.559391913508502014e+01
2.639888965768976448e+01,2.551399347084849367e+01
2.633599631137184716e+01,2.542404994602503976e+01
2.628380977040334443e+01,2.533418963255971335e+01
2.622858863214914038e+01,2.521405146759974158e+01
2.617403632014926274e+01,2.509149253024028781e+01
2.610926842793697489e+01,2.497551865070789390e+01
2.603332908762206088e+01,2.487281291781600245e+01
2.593255270096750564e+01,2.477533147273060621e+01
2.582730755311059312e+01,2.471016127716333699e+01
2.569369576878120398e+01,2.465090054458286417e+01
2.554784401989819287e+01,2.457444505715560368e+01
2.541724266434694357e+01,2.445829072883012145e+01
2.531675498466990604e+01,2.433721795440436253e+01
2.521788527517109202e+01,2.420792394513222234e+01
2.512831801670495580e+01,2.409966100796229327e+01
2.502754945237315809e+01,2.399862669743757948e+01
2.491770909634314179e+01,2.390413818748537977e+01
2.482705760063744904e+01,2.382737576722163553e+01
2.472227131557988145e+01,2.372913751452682263e+01
2.462542041938619519e+01,2.362487583805067715e+01
2.451762516746615361e+01,2.349603669862941047e+01
