2.163584748521581336e+00,2.520519640203638279e+00
2.152437683737290719e+00,2.569461940026633862e+00
2.133605853028929467e+00,2.623472527822956035e+00
2.108721604412317596e+00,2.679630188517461598e+00
2.079523882419881176e+00,2.726985301070022238e+00
2.051276146515901733e+00,2.770428768220965843e+00
2.028194409865408332e+00,2.794873498655941368e+00
2.016824371290701023e+00,2.813704688084965877e+00
2.020573381940202751e+00,2.825127300139385955e+00
2.037833857221109213e+00,2.830213210750653019e+00
2.065480477720244679e+00,2.828585038152513498e+00
2.100425331083994429e+00,2.820379181627853615e+00
2.139750337396440827e+00,2.803233308614756503e+00
2.180697604478613716e+00,2.784091942715125612e+00
2.221690456677631875e+00,2.756363759365062727e+00
2.258160114011802388e+00,2.724567606448653923e+00
2.290171082749342890e+00,2.683549144447389345e+00
2.317556737642016085e+00,2.645629060501267116e+00
2.341091512992282020e+00,2.598793396154745139e+00
2.359776056391889032e+00,2.549471930797603925e+00
2.374479599360503457e+00,2.505422463006111045e+00
2.385321469840570252e+00,2.452314155430638021e+00
2.392199377502826074e+00,2.397747499712839403e+00
2.395386534153442160e+00,2.334230980289488500e+00
2.394780003509708877e+00,2.280646437253664338e+00
2.390427723291716156e+00,2.233025833394409521e+00
2.382037559606572596e+00,2.194290405789693033e+00
2.370045183503872721e+00,2.168703383047327016e+00
2.354533651367800129e+00,2.147228334060975019e+00
2.334778716281643796e+00,2.136764394539839351e+00
2.310797963260248444e+00,2.129834079684503667e+00
2.282168219281296651e+00,2.124866681760752218e+00
2.249921757289738533e+00,2.121262372111560879e+00
2.216599305610455595e+00,2.115803666890402557e+00
2.185636629947771414e+00,2.109262804568631910e+00
2.162493861325631261e+00,2.094302104257594888e+00
2.148279989655815569e+00,2.079491476118206617e+00
2.143030751281544521e+00,2.057003319556881316e+00
2.146020276909593960e+00,2.038776041810496320e+00
2.156037485188040836e+00,2.014494924733147840e+00
2.171004244022754825e+00,1.991146152243608913e+00
2.189997445250759345e+00,1.964003367527582089e+00
2.211305115164340140e+00,1.944109000890494876e+00
2.232930825939045238e+00,1.922528306234937423e+00
2.252082603324570442e+00,1.907481312570418419e+00
2.267275247616524769e+00,1.892191742630900952e+00
2.276429187661415110e+00,1.880771785442738819e+00
2.277412438709596643e+00,1.874379414893784013e+00
2.269993656459733167e+00,1.869735715551740896e+00
2.255086127801848583e+00,1.869060236217331861e+00
2.233203915654400351e+00,1.872409339780356952e+00
2.205039672630900061e+00,1.879881519645333343e+00
2.172411978152306133e+00,1.891628815960683108e+00
2.136602049262071645e+00,1.903977950547563358e+00
2.096550525906750284e+00,1.922716903626746410e+00
2.056008375132914789e+00,1.944976136544404266e+00
2.016305213368949190e+00,1.964550937299829769e+00
1.977262610185899216e+00,1.991288467054460387e+00
1.939966476048728738e+00,2.013336616008810864e+00
1.906593228731031431e+00,2.035936494858008761e+00
1.876564290112709088e+00,2.063473406355094575e+00
1.850367579791526440e+00,2.084543838861570020e+00
1.829149425093091086e+00,2.108856400475699999e+00
1.811871349994794711e+00,2.125687153728182732e+00
1.799865419203863448e+00,2.143180945568200713e+00
1.793643560441614548e+00,2.153080520635079154e+00
1.793869140257361439e+00,2.160033178295527101e+00
1.801863929064186687e+00,2.160444478835794158e+00
1.816021628751429029e+00,2.152271785283650818e+00
1.830949288640488559e+00,2.138293658810225928e+00
1.841582010017903004e+00,2.118671838397982565e+00
1.844838439434895783e+00,2.097447646605082650e+00
1.841239363913294236e+00,2.069404901623308035e+00
1.835954161241864169e+00,2.045381616383104451e+00
1.817892637745070150e+00,2.033207558748410637e+00
1.767902010770965537e+00,2.029032141560713765e+00
1.699823761208839379e+00,2.023789289328126628e+00
1.635984279411673903e+00,2.013693595648864854e+00
1.588501706512808864e+00,1.998747711539219374e+00
1.554878482178983168e+00,1.975565386557466718e+00
1.535164565830874794e+00,1.953336483171194793e+00
1.526244903250168150e+00,1.929661113408533968e+00
1.527359471558225268e+00,1.905529631157837578e+00
1.536185529501235214e+00,1.877135384334565060e+00
1.551256371408610724e+00,1.854904825572802007e+00
1.570367515502000488e+00,1.835047192801393834e+00
1.592131978213812582e+00,1.818140530116742815e+00
1.614188295596157063e+00,1.801491404150364239e+00
1.635492286862445077e+00,1.790438344108136848e+00
1.657342609819049128e+00,1.782090594342352619e+00
1.678295600388785447e+00,1.775378270376053225e+00
1.698977550208745635e+00,1.772080577002509871e+00
1.719324607431798713e+00,1.771192227982176792e+00
1.738657874567995476e+00,1.772841014790051961e+00
1.756766733321980967e+00,1.776332259167237693e+00
1.773405836184265505e+00,1.783198340863868747e+00
1.788719212410129433e+00,1.790716544099355989e+00
1.801605895215636410e+00,1.802211915110734752e+00
1.812301376186614243e+00,1.813548173714371936e+00
1.820822560932849887e+00,1.829246461634262744e+00
1.827455827588540638e+00,1.847333037201472239e+00
1.832726038795778445e+00,1.863824756378774650e+00
1.836939181601265458e+00,1.884646590136556110e+00
1.840361255035058097e+00,1.905923982616283929e+00
1.843489195796348623e+00,1.926955429425937227e+00
1.845884827266261574e+00,1.947641103865220824e+00
1.847344098720607786e+00,1.970907717831003270e+00
1.847612982765890255e+00,1.993253888089623782e+00
1.846518716584797382e+00,2.013997129817239440e+00
1.843993275633373896e+00,2.032557132567737845e+00
1.839951346624281392e+00,2.050096752831986890e+00
1.834883976004397566e+00,2.062363527681284392e+00
1.828972083737936627e+00,2.067835300600753268e+00
1.822844277453935513e+00,2.063740270061012350e+00
1.817463216136515847e+00,2.050161215384516566e+00
1.812858446005199520e+00,2.027900073906479417e+00
1.809523710074119496e+00,2.002401593514527178e+00
1.806948337848211850e+00,1.978713846331883186e+00
1.804734794554763821e+00,1.961363836237099534e+00
1.802014399819198198e+00,1.960323490740234931e+00
1.797839007440090509e+00,1.985380675896915914e+00
1.791504745470818394e+00,2.031563032116937340e+00
1.781612903420425775e+00,2.100950975708615331e+00
1.768570910487440306e+00,2.182337657104447715e+00
1.754161920224246440e+00,2.260426342861437288e+00
1.739290855897276611e+00,2.328403843990503042e+00
1.726959617839967320e+00,2.387436320263079281e+00
1.717993127921426444e+00,2.429710242885456672e+00
1.715674440592189320e+00,2.457675248368678567e+00
1.722420209797119073e+00,2.473924601864475381e+00
1.742039067577681566e+00,2.481034013973606012e+00
1.775392495846831897e+00,2.478585738005917971e+00
1.816552577637919219e+00,2.467777531757963327e+00
1.864120219291463210e+00,2.450660046176278861e+00
1.910837880880837059e+00,2.428868468642103817e+00
1.957286278995522766e+00,2.408170591921348969e+00
1.998863555326764851e+00,2.390267548448771429e+00
2.033981160979247083e+00,2.375020807527992606e+00
2.068363406323769027e+00,2.360569379441336046e+00
2.100622555933945979e+00,2.350248486024149930e+00
2.132819377332354271e+00,2.344543632442671832e+00
2.163974017435744912e+00,2.343668695952295877e+00
2.195968670281940316e+00,2.347801082562549269e+00
2.227420282061632673e+00,2.357217289858767550e+00
2.258385125392820214e+00,2.369989091286626159e+00
2.290241743446423506e+00,2.386953865704804389e+00
2.322855584366291914e+00,2.404161193235065941e+00
2.354702131430077117e+00,2.427728422966946020e+00
2.385607447673324000e+00,2.449346631861217372e+00
2.416579219556101332e+00,2.472175391901917152e+00
2.446021656985084558e+00,2.495508651851504389e+00
2.474681958388027958e+00,2.513981805895090460e+00
2.500958360337032005e+00,2.535900953687688641e+00
2.524437778582876657e+00,2.556017883502169408e+00
2.545386314524411997e+00,2.570051991122494606e+00
2.562325479358011471e+00,2.584083434135254098e+00
2.574680905031996758e+00,2.592119722398752657e+00
