-3.040439613248140382e-01,2.690386095468574879e-01
-3.055160751902602501e-01,2.691966770114256891e-01
-3.070818566529742721e-01,2.693918341281613116e-01
-3.087413057129563265e-01,2.696240808970644109e-01
-3.104944223702064132e-01,2.698934173181350427e-01
-3.123412066247244212e-01,2.701998433913730957e-01
-3.142816584765105725e-01,2.705433591167786811e-01
-3.163157779255645341e-01,2.709239644943516878e-01
-3.184435649718867500e-01,2.713416595240922824e-01
-3.206650196154767762e-01,2.717964442060002983e-01
-3.229654169192537894e-01,2.722881856506640941e-01
-3.240947477713225222e-01,2.728056027928751348e-01
-3.232521136407595641e-01,2.733414676944793120e-01
-3.204375145275649706e-01,2.738957803554764592e-01
-3.156509504317382975e-01,2.744685407758666873e-01
-3.088924213532798224e-01,2.750597489556499964e-01
-3.001619272921901560e-01,2.756694048948262754e-01
-2.894594682484681325e-01,2.762975085933958019e-01
-2.767850442221152507e-01,2.769440600513582429e-01
-2.621386552131295122e-01,2.776090592687137093e-01
-2.455203012215133318e-01,2.782925062454623122e-01
-2.269299822472640171e-01,2.789944009816039960e-01
-2.063676982903846491e-01,2.797147434771386498e-01
-1.838334493508716472e-01,2.804535337320664401e-01
-1.593272354287289805e-01,2.812107717463872003e-01
-1.328490565239524024e-01,2.819864575201010970e-01
-1.043989126365464370e-01,2.827805910532080191e-01
-7.397680376650622724e-02,2.835931723457080778e-01
-4.159121971031250198e-02,2.844252866454746176e-01
-9.891507581482886918e-03,2.856155991170048480e-01
1.901633248108572025e-02,2.874333190608980293e-01
4.513230047738840678e-02,2.898784464771537173e-01
6.845639640742962051e-02,2.929509813657724115e-01
8.898862027120535423e-02,2.966509237267534460e-01
1.067289720687191606e-01,3.009782735600975978e-01
1.216774517999680005e-01,3.059330308658040898e-01
1.338340594649544135e-01,3.115151956438737546e-01
1.432023107936368223e-01,3.177256063014355925e-01
1.539562561816457675e-01,3.255596617035121931e-01
1.698093853997811875e-01,3.359029293811026662e-01
1.907616984480411393e-01,3.487554093342057904e-01
2.168131953264290923e-01,3.641171015628237306e-01
2.479638760349406057e-01,3.819880060669537669e-01
2.842122498359296867e-01,4.023673505084242041e-01
3.102048369734456412e-01,4.173006309391610325e-01
3.111829620144485609e-01,4.191415063428908794e-01
2.871466249589381681e-01,4.078899767196133563e-01
