1.852692972576615915e+00,1.653256654533790782e+00
1.947015067468492733e+00,1.659270473241505339e+00
2.082557771781816669e+00,1.683746492088959990e+00
2.245127491992654711e+00,1.728833893394328580e+00
2.314163510390371492e+00,1.804070075445503685e+00
1.933587546747455699e+00,1.915797404562582518e+00
1.689119433595279496e+00,2.032709408962700248e+00
1.515205684990328150e+00,2.149686282196364484e+00
1.391589006001196394e+00,2.244330285499387845e+00
1.303186628827815552e+00,2.302038473476025526e+00
1.231039885614516383e+00,2.321674233800433917e+00
1.175574217761329088e+00,2.281136828549429119e+00
1.128419103439542992e+00,2.169198416616757719e+00
1.083198350039480173e+00,1.957954689249205016e+00
1.038706123720815500e+00,1.663884358502205840e+00
9.953676487564576680e-01,1.320120245185446795e+00
9.480443448137877427e-01,9.284256187275616856e-01
9.104907703732997293e-01,7.013783033825513602e-01
8.767898688544339958e-01,7.040974051085037155e-01
8.555536917448899326e-01,7.349843040830120744e-01
8.479091463194119438e-01,7.569044834669625965e-01
8.427394178982927642e-01,7.435039475655046415e-01
8.314781992269894006e-01,7.525704751033248652e-01
