2.293073342994822994e+01,1.986482191985831136e+01
2.273576058785324250e+01,2.003586419896644344e+01
2.250043784793463786e+01,2.024659352830275338e+01
2.225223096346426743e+01,2.049606368648005983e+01
2.211653016301964314e+01,2.081978909094464569e+01
2.246588525492091648e+01,2.117752016091492706e+01
2.271461921016819474e+01,2.145690235113275435e+01
2.291405810650339703e+01,2.167521321897083908e+01
2.307519205505980864e+01,2.185459503704273843e+01
2.320680642909506020e+01,2.200470163993771067e+01
2.332868333815501671e+01,2.214499025426931311e+01
2.343323049932770274e+01,2.226516744718037089e+01
2.352973237087439529e+01,2.237511523980517580e+01
2.362740056132863486e+01,2.248471910256423101e+01
2.372674787512569594e+01,2.259384448516164667e+01
2.382803751723515973e+01,2.270243479421620236e+01
2.394892475330278714e+01,2.283052713921702193e+01
2.405987381505735812e+01,2.294912289047065812e+01
2.418620559797469838e+01,2.308869163053630658e+01
2.431494913723392060e+01,2.324062695899554498e+01
2.442894264956540695e+01,2.338414315108951413e+01
2.453390203199648312e+01,2.351615595386440205e+01
2.463396429626686768e+01,2.363456281447118812e+01
