3.413239980705446897e+01,3.114746633451624902e+01
3.421103009247872961e+01,3.126052646121584644e+01
3.430003657822942387e+01,3.135817192010677701e+01
3.439089215960078860e+01,3.145643327220228258e+01
3.447409635434300412e+01,3.155894747402970424e+01
3.454203180172178378e+01,3.167796816710743713e+01
3.458872536525446861e+01,3.180826132222756186e+01
3.463906512497641899e+01,3.193277181084243210e+01
3.472316697575564604e+01,3.202966052800812946e+01
3.483115958560925662e+01,3.209874111995425494e+01
3.492899090630723435e+01,3.218238929788925873e+01
3.499348064065015507e+01,3.228570370471511808e+01
3.507869134021085955e+01,3.238347136460947695e+01
3.516499210884793314e+01,3.246803355347925191e+01
3.524311926825532737e+01,3.255292524600400128e+01
3.530581483197330783e+01,3.265282154157362271e+01
3.535944935949029144e+01,3.276440551491572961e+01
3.539330107163122108e+01,3.288620841901531833e+01
3.539163247416858127e+01,3.303528068882624069e+01
3.541173378846642095e+01,3.317650800577064985e+01
3.547670038292604033e+01,3.326464288578011974e+01
3.558166903451505902e+01,3.333234248341963024e+01
3.572164187919766221e+01,3.335898300060869559e+01
3.588109363633991933e+01,3.336682266877531333e+01
3.600734464713241323e+01,3.340540137929666997e+01
3.610949411027439737e+01,3.347008283902578540e+01
3.619608229850877734e+01,3.355198545214931016e+01
3.627112412899904825e+01,3.364723528958954546e+01
3.633762267805315105e+01,3.375121127180214842e+01
3.640996106364514162e+01,3.384410178857416440e+01
3.650603414789470946e+01,3.392835249820690535e+01
3.659657312212277702e+01,3.400501111290763845e+01
3.667357060242007094e+01,3.410631478440980402e+01
3.675083273930201955e+01,3.420286514100390463e+01
3.683818378917435155e+01,3.429225192650307719e+01
3.692710014279279562e+01,3.437937570741307525e+01
3.701629954295929537e+01,3.446976878497606833e+01
3.710219786047547075e+01,3.457090650931780118e+01
3.717881227050989423e+01,3.467326460453275416e+01
3.725899732051205859e+01,3.476739255119350247e+01
3.735400272885151907e+01,3.485896946760893655e+01
3.744542556177938764e+01,3.494302827728320437e+01
3.753149838689392226e+01,3.503907396336951763e+01
3.760321857327031125e+01,3.514775722214280052e+01
3.768665876365746215e+01,3.524587792048784962e+01
3.777487189915569132e+01,3.533853856329738363e+01
3.786396748499029030e+01,3.543038591246565971e+01
3.795192366249298743e+01,3.552303112135117402e+01
3.803899898988177597e+01,3.561701940035106873e+01
3.812687172166221927e+01,3.571338173751468048e+01
3.820886294402428973e+01,3.580453370594489826e+01
3.829523224998007436e+01,3.590201430444152209e+01
3.837858741388672001e+01,3.599657173238776409e+01
3.846657994521567758e+01,3.609396466126001002e+01
3.855568066995097354e+01,3.618684055125573451e+01
3.864556149280131336e+01,3.627930277315498131e+01
3.872806680331003548e+01,3.636971545515807946e+01
3.881067202183472631e+01,3.646520342769207446e+01
3.889423585515520188e+01,3.656775768873089305e+01
3.897578774287075021e+01,3.665829550234627732e+01
3.906793905898987163e+01,3.674431375788479670e+01
3.916417496150869226e+01,3.683382732490390765e+01
3.925319625582731931e+01,3.692615426487900265e+01
3.932522873934517804e+01,3.702707376899383718e+01
3.938879681502625374e+01,3.713548643240510216e+01
3.948349701876181683e+01,3.721704033440663295e+01
3.954934026940557601e+01,3.732450542472297883e+01
3.955467431677391232e+01,3.748081851350692517e+01
3.956592127446529616e+01,3.764231037024818249e+01
3.961789433924802495e+01,3.775959897444225533e+01
3.967774901300779078e+01,3.787094065484841821e+01
3.977231936723435268e+01,3.795186351189038731e+01
3.991855854800662939e+01,3.798453225140211487e+01
4.006790084327150225e+01,3.801196657516757682e+01
4.020574351537524649e+01,3.806103742489825947e+01
4.030746157110462491e+01,3.812388529981172525e+01
4.039928998131055948e+01,3.820975156292589503e+01
4.047363512124574925e+01,3.830155188127321964e+01
4.054113395312455737e+01,3.839386895813714062e+01
4.061416725716506448e+01,3.848858603665558320e+01
4.069457275503101101e+01,3.857665559637224106e+01
4.078301173718107009e+01,3.865590481582367488e+01
4.086792236325526062e+01,3.873097166183540452e+01
4.094521426411589005e+01,3.882505685136927553e+01
4.102021008310931194e+01,3.890906610669374999e+01
4.111613164674042054e+01,3.898107844497712193e+01
4.119857846279419533e+01,3.905928220023184139e+01
4.125384005439128288e+01,3.915831053108669124e+01
4.131870986931841827e+01,3.926132727194038807e+01
4.140035459179826205e+01,3.933067108399792744e+01
4.149219470169093427e+01,3.940067799926301717e+01
4.156295248788215702e+01,3.948988934328714606e+01
4.163524384930065736e+01,3.957918055609260932e+01
4.171354529401450861e+01,3.965770373629986523e+01
4.178585383156375599e+01,3.974087876869508307e+01
4.184076907550529967e+01,3.983964323035937127e+01
4.191868162701228329e+01,3.990774085303141305e+01
4.204815869384497518e+01,3.989286488563126198e+01
4.218680208567883483e+01,3.983750968836661599e+01
4.234557471911455906e+01,3.974197185936978372e+01
4.247826378140653958e+01,3.963962928041265599e+01
4.257817271179148122e+01,3.955225846215130048e+01
4.264737781259520943e+01,3.948813815498351687e+01
4.267691772491744473e+01,3.946016582229832181e+01
4.268675319999625373e+01,3.945079472612054161e+01
4.267691772491744473e+01,3.946016582229832181e+01
4.265723068028743370e+01,3.947884007875564549e+01
4.262765014110360795e+01,3.950664349330840253e+01
4.258808887971696322e+01,3.954321973671117263e+01
4.255830480935222937e+01,3.957019171635795374e+01
4.252840430316461351e+01,3.959669297559628376e+01
4.249836983624977194e+01,3.962265487972831579e+01
4.248832554923183835e+01,3.963117712829475181e+01
4.249836983624977194e+01,3.962265487972831579e+01
4.251840856414562353e+01,3.960541026135322795e+01
4.254835177669738755e+01,3.957908116107280705e+01
4.258808887971696322e+01,3.954321973671117263e+01
4.263751784922410337e+01,3.949740680717637531e+01
4.269658417567832487e+01,3.944140437401115662e+01
4.276532954426877353e+01,3.937534627333126735e+01
4.284394137168572314e+01,3.929993157505474954e+01
4.292273851982384514e+01,3.922512498108667955e+01
4.301159621875204664e+01,3.914162387573324509e+01
4.311056541969601597e+01,3.904952837104463725e+01
4.319983036160737555e+01,3.896713480869446755e+01
4.330914960858571305e+01,3.886689583540709236e+01
4.340870965703366835e+01,3.877605113712951379e+01
4.351838867391021637e+01,3.867624225113181069e+01
4.362820296025198274e+01,3.857636082697839441e+01
4.374811167511279564e+01,3.846707594803865504e+01
4.385809065021919650e+01,3.836638121460581630e+01
4.396809188424391124e+01,3.826498107132227489e+01
4.406808232967107841e+01,3.817203534199667558e+01
4.417803762163214998e+01,3.806906909175996390e+01
4.427795199618270772e+01,3.797506091406784634e+01
4.438779264429619786e+01,3.787150393800286707e+01
4.448757472648505029e+01,3.777748629851010520e+01
4.458727408008570592e+01,3.768383500174419254e+01
4.468687797463010014e+01,3.759078930470268887e+01
4.478637367965015414e+01,3.749858846438314686e+01
4.489567880245801490e+01,3.739842890277208909e+01
4.499491285476412372e+01,3.730871608141737994e+01
4.509404623099388942e+01,3.722015278349612544e+01
4.519311594147831102e+01,3.713251553308396069e+01
4.529215899797343070e+01,3.704558084099920734e+01
4.539121241223531911e+01,3.695912521806019413e+01
4.550022730467487975e+01,3.686431062335230280e+01
4.559942294351294123e+01,3.677813358833299873e+01
4.569874367656156267e+01,3.669174280599626314e+01
4.579822651557680047e+01,3.660491478716042479e+01
4.590788904441583895e+01,3.650863222394619356e+01
4.600783277922691639e+01,3.642015855117586653e+01
4.610805333447373755e+01,3.633055490541036647e+01
4.620855533470935939e+01,3.623971565647882187e+01
4.630924617802104137e+01,3.614788898726089883e+01
4.639993783527089732e+01,3.606466054823167866e+01
4.650068227189144210e+01,3.597182380584217753e+01
4.659124219532757394e+01,3.588819695729890213e+01
4.668161409004996898e+01,3.580473785770536921e+01
4.676172152346283184e+01,3.573087807271313920e+01
4.684155985853311677e+01,3.565749283939508985e+01
4.692107237411013188e+01,3.558474310330138479e+01
4.699033396107917326e+01,3.552173491511428693e+01
4.705926466662798191e+01,3.545944432437116944e+01
4.711805597021783143e+01,3.540670526859674538e+01
4.717655233057723763e+01,3.535464054156292946e+01
4.721537422989350574e+01,3.532033888094145624e+01
4.725404731796997027e+01,3.528638721746690976e+01
4.727332584212330602e+01,3.526954892159527333e+01
4.730216861955711494e+01,3.524447044043636623e+01
4.734048796238832324e+01,3.521135565762197217e+01
4.738819528380152946e+01,3.517037388504439832e+01
4.745470730396736769e+01,3.511347692880399762e+01
4.753992557592305701e+01,3.504048758139762043e+01
4.764398035764479289e+01,3.495024267193353040e+01
4.775789318148100904e+01,3.484858210249552712e+01
4.787282110952111225e+01,3.474138791617241395e+01
4.799664386763365087e+01,3.462259269582920496e+01
4.813111215591157332e+01,3.451240712703367564e+01
4.827142296164669943e+01,3.443785587046448171e+01
4.835915820988809344e+01,3.433976149961588931e+01
4.842712330964480572e+01,3.423699924243350523e+01
4.847537381374093712e+01,3.415390575214771474e+01
4.852252951650084611e+01,3.406379882704738549e+01
4.854477347325219228e+01,3.401736215329447788e+01
4.856563571671642876e+01,3.397066831306119639e+01
4.856563571671642876e+01,3.397066831306119639e+01
4.855540039274838904e+01,3.399401620831657311e+01
4.854477347325219228e+01,3.401736215329447788e+01
4.853380112543422342e+01,3.404064380665230516e+01
4.852252951650084611e+01,3.406379882704738549e+01
4.851100481365845951e+01,3.408676487313711334e+01
4.849927318411342725e+01,3.410947960357882636e+01
4.851100481365845951e+01,3.408676487313711334e+01
4.852252951650084611e+01,3.406379882704738549e+01
4.854477347325219228e+01,3.401736215329447788e+01
4.857543327794994781e+01,3.394738080887100296e+01
4.860932255141113245e+01,3.385608152961466999e+01
4.863629441694540390e+01,3.375079719062701145e+01
4.863662186267080045e+01,3.363203319518827072e+01
4.859737304504839273e+01,3.354539752599495728e+01
4.850970357197438432e+01,3.346365088142302824e+01
4.841747242426983888e+01,3.340145262015757766e+01
4.831961294375422256e+01,3.332482492806069985e+01
4.823100356570475356e+01,3.323913484092581427e+01
4.814771131513612090e+01,3.314837078718965557e+01
4.805677560696567241e+01,3.304626619404805865e+01
4.797464386946253967e+01,3.295511792196333545e+01
4.789251793220576303e+01,3.286458315189640444e+01
4.780168350308916558e+01,3.276452052069345910e+01
4.772067629650565834e+01,3.267477337111614588e+01
4.763191915656835107e+01,3.257520319687390753e+01
4.754491129058582999e+01,3.247558599456348816e+01
4.746699522821713657e+01,3.238584034282433066e+01
4.737605634498515172e+01,3.228626828601103682e+01
4.728571826563081260e+01,3.219703072033328795e+01
4.719794104622729947e+01,3.211810224589995499e+01
4.710322445775822331e+01,3.202939867327621215e+01
4.702323109945071877e+01,3.193035432143074104e+01
4.698779955032510003e+01,3.180993185132412648e+01
4.699705912229897109e+01,3.163526686245269914e+01
4.697517288218711684e+01,3.149903716651506258e+01
4.691390350013496402e+01,3.138289465590225902e+01
4.683174283083474165e+01,3.129919659053940961e+01
4.672252791616480749e+01,3.124024986059300346e+01
4.660037418843566570e+01,3.120332973746571170e+01
4.647276756220496452e+01,3.117368991019314706e+01
4.634719395203035930e+01,3.113658406781089028e+01
4.624026388103338547e+01,3.108341802082489380e+01
4.615338066392708072e+01,3.101213695750967503e+01
4.608209343497867394e+01,3.093195663246595117e+01
4.600789379108118737e+01,3.082993338485770707e+01
4.594330430666297360e+01,3.073070736652307389e+01
4.588585612204297348e+01,3.063986530864058011e+01
4.581926187034586206e+01,3.053821566670928433e+01
4.574860708248595387e+01,3.044077173989241203e+01
4.567322932723575235e+01,3.034892021728228073e+01
4.558486378124361238e+01,3.025215158208087374e+01
4.550208515098528039e+01,3.016856104775419212e+01
4.541708206027504247e+01,3.008709519911409203e+01
4.532102702136280215e+01,2.999767115640955950e+01
4.523403263797180784e+01,2.991691521676540688e+01
4.513761344244802842e+01,2.982574164746128176e+01
4.504163909525350107e+01,2.973297809408912684e+01
4.494615827744515713e+01,2.963879329378729466e+01
4.486068774393636716e+01,2.955295126863562061e+01
4.476627874827356379e+01,2.945653096998356801e+01
4.467250445706196871e+01,2.935917876210305266e+01
4.458869050217087704e+01,2.927090445386511064e+01
4.449625626572841952e+01,2.917224648926669417e+01
4.440459790880223068e+01,2.907314595314103300e+01
4.432280142671481826e+01,2.898370959952074344e+01
4.423264574542550776e+01,2.888413634877457170e+01
4.414316747710289235e+01,2.878439044513773837e+01
4.406313880176617914e+01,2.869450324672541797e+01
4.397468954497070825e+01,2.859453507953749352e+01
4.389543480586450386e+01,2.850451021584969880e+01
4.380767639583189776e+01,2.840445838937845835e+01
4.372889124466836819e+01,2.831442060425617413e+01
4.364148551663439690e+01,2.821442372276939992e+01
4.356286560512568684e+01,2.812449776005361457e+01
4.348421773820621894e+01,2.803466830524775233e+01
4.340547362720197810e+01,2.794496334796708581e+01
4.332656498343894924e+01,2.785541087782691960e+01
4.324698952067627999e+01,2.776602519372896793e+01
4.316408952339870098e+01,2.767675260026564388e+01
4.308492121848075129e+01,2.759743368400249608e+01
4.299833758996538791e+01,2.751809465833333590e+01
4.290881787824945093e+01,2.743876567300985059e+01
4.282083021566385383e+01,2.734969933844157097e+01
4.276153388508591036e+01,2.725119333613292127e+01
4.277746218065065165e+01,2.706227927856437532e+01
4.278168263723789266e+01,2.688952562249190592e+01
4.272513194444350404e+01,2.676987163327143548e+01
4.264321937006395302e+01,2.668179200827938402e+01
4.252528193337758466e+01,2.662526672062314148e+01
4.237078956116651085e+01,2.660600893946825707e+01
4.223062778714128029e+01,2.657410791438080722e+01
4.212379701811886434e+01,2.651119010161777823e+01
4.202743611140070357e+01,2.643141054956255331e+01
4.193549525392041488e+01,2.634545493075164657e+01
4.184896748634076857e+01,2.625894829560691335e+01
4.176021870519488033e+01,2.616627489020512698e+01
4.166981398479212828e+01,2.606917670047120694e+01
4.158750094228177119e+01,2.597944489047365479e+01
4.150471600243853487e+01,2.588880913487328783e+01
4.141255130116212513e+01,2.578815692356973699e+01
4.132950888828007407e+01,2.569773557122304553e+01
4.124640605333117094e+01,2.560745958048448045e+01
4.116327057037948833e+01,2.551731780571738284e+01
4.108013021348909177e+01,2.542729910128509019e+01
4.098778010380178216e+01,2.532740910414046454e+01
4.090472066613995850e+01,2.523761361313895790e+01
4.082174276273871527e+01,2.514790651715817305e+01
4.073887416766208247e+01,2.505827667056140129e+01
4.065614265497413271e+01,2.496871292771200146e+01
4.057357599873891019e+01,2.487920414297329685e+01
4.048206240073255202e+01,2.477980083855872451e+01
4.039993498344124134e+01,2.469037147477771299e+01
4.031805883080196651e+01,2.460096239379332062e+01
4.023646171687877171e+01,2.451156244996884226e+01
4.015517141573572957e+01,2.442216049766764741e+01
4.007421570143687006e+01,2.433274539125302027e+01
3.998469110542387028e+01,2.423336628915793156e+01
3.990453294978425447e+01,2.414388681122792946e+01
3.982479578918812280e+01,2.405435950387040833e+01
3.974550739769954788e+01,2.396477322144872701e+01
3.966669554938257392e+01,2.387511681832621235e+01
3.957971736716930877e+01,2.377540292912536657e+01
3.950180457059453687e+01,2.368557414449188414e+01
3.942372456161856320e+01,2.359568570455715175e+01
3.934493604307949255e+01,2.350576164521804756e+01
3.926489771781549365e+01,2.341582600237149592e+01
3.918306828866467839e+01,2.332590281191439274e+01
3.909890645846519419e+01,2.323601610974361265e+01
3.901202812113154295e+01,2.314619149241262974e+01
3.892450017444004828e+01,2.305647889103164161e+01
3.884032823294255365e+01,2.296694748507444572e+01
3.876357087586140437e+01,2.287766697986948117e+01
3.869191740171967808e+01,2.277884546590292558e+01
3.863610306288558860e+01,2.267071308082829262e+01
3.860933410946876165e+01,2.252410909234212966e+01
3.860423869476058911e+01,2.236127260463260669e+01
3.856808309226289566e+01,2.223824231887705238e+01
3.849963395743816363e+01,2.212634278030112256e+01
3.840836296141171857e+01,2.203568393461778996e+01
3.828490334955320407e+01,2.198221860055581445e+01
3.812662417510962598e+01,2.197208022367128066e+01
3.798589382233120659e+01,2.193400816054105817e+01
3.788281428053043953e+01,2.185833127391967778e+01
3.779220747394087709e+01,2.176894017340353571e+01
3.770215479135477921e+01,2.167358545533797809e+01
3.762080538697216525e+01,2.158720548762603997e+01
3.753010245872678041e+01,2.149072376344948054e+01
3.744821899272130850e+01,2.140346038539201956e+01
3.735699594941303303e+01,2.130605083192914506e+01
3.727471033791719179e+01,2.121800077150181707e+01
3.718311375302653232e+01,2.111977086428110084e+01
3.710055791217280330e+01,2.103103084945955814e+01
3.700873435918030907e+01,2.093208806400951971e+01
3.692604020510115959e+01,2.084275482276938973e+01
3.684332657698084290e+01,2.075317434055241250e+01
3.675143570631524881e+01,2.065337689493545525e+01
3.666877816769105181e+01,2.056334573279031730e+01
3.657702290542808043e+01,2.046310126946188745e+01
3.649455337243249886e+01,2.037271615536425173e+01
3.640308029205267104e+01,2.027213214985283685e+01
3.632093068081815801e+01,2.018148981177833434e+01
3.623897865422031828e+01,2.009075939177831671e+01
3.614818858246106004e+01,1.998987090553671919e+01
3.606675088034582188e+01,1.989902580805026133e+01
3.597660556697419310e+01,1.979806364014354969e+01
3.589581410547403806e+01,1.970720059314629324e+01
3.580645475907925857e+01,1.960627744630658498e+01
3.572623509001476094e+01,1.951569424583403745e+01
3.563682703624619563e+01,1.941587366011367521e+01
3.555565466482319437e+01,1.932728093398772984e+01
3.546415313259539204e+01,1.923080548955702795e+01
3.537071839319489186e+01,1.913700121618391492e+01
3.528450039774482150e+01,1.905538020495240659e+01
3.518624024817096085e+01,1.896800086720935141e+01
3.509667249854184234e+01,1.889146925911711250e+01
3.500727083913354676e+01,1.881592143640147086e+01
3.490958482859468859e+01,1.873194283823182715e+01
3.483374880736625556e+01,1.866386226816918992e+01
3.475201994320062227e+01,1.858539348318715767e+01
3.467524730841869030e+01,1.850402115851144558e+01
3.461228265347464372e+01,1.842904263805918674e+01
3.455544638533974222e+01,1.835196395906026723e+01
3.450022865389632898e+01,1.826324614968097748e+01
3.446014249533232743e+01,1.818305410112322207e+01
3.442662001217136236e+01,1.809186609351520403e+01
3.440689197448015335e+01,1.800020620985816322e+01
3.440361297926763484e+01,1.787821274631263790e+01
3.441010484196816321e+01,1.775695009397832180e+01
3.439765773031295026e+01,1.764643218632123478e+01
3.435997973393137528e+01,1.755813101068310544e+01
3.431541761678029445e+01,1.749630938695317184e+01
3.426137977772761189e+01,1.744584975715683939e+01
3.419255604547527838e+01,1.740837129910238446e+01
3.411066851635219876e+01,1.739424288114575390e+01
3.400427824049935310e+01,1.739364441818139895e+01
3.388969156228669988e+01,1.737750209242763688e+01
3.377963092838561465e+01,1.732827320165507246e+01
3.367114768828558624e+01,1.725063544557089301e+01
3.356316119804487386e+01,1.714244203345493389e+01
3.347102534417010133e+01,1.700992578789218967e+01
3.341307588078924340e+01,1.683417053443158906e+01
3.344295610828508103e+01,1.661518159150749341e+01
3.341419052212563656e+01,1.646953328466693733e+01
3.334395397634749969e+01,1.635882026992034710e+01
3.325091252228186534e+01,1.625424801964840427e+01
3.314960061022700444e+01,1.616250451888403461e+01
3.304171147583171120e+01,1.608226331198495274e+01
3.294759429261566197e+01,1.602290781393899266e+01
3.287083158717202025e+01,1.597999027462437382e+01
3.283741252360149332e+01,1.596273273843693197e+01
3.282624599513651731e+01,1.595716075720705973e+01
3.282624599513651731e+01,1.595716075720705973e+01
3.281507572687285545e+01,1.595168565612979528e+01
3.278160056632172825e+01,1.593588132223121079e+01
3.272627594439552468e+01,1.591184879401712493e+01
3.265102257325721524e+01,1.588388357068422074e+01
3.256059243073210041e+01,1.585935603270320371e+01
3.245179646917600991e+01,1.584627556246892155e+01
3.231051049975206979e+01,1.586309254160991955e+01
3.212535835916214211e+01,1.596064205423798299e+01
3.186313876509192156e+01,1.623611693344546936e+01
3.161502826109775555e+01,1.647738179619040011e+01
3.141900094676134003e+01,1.664056195327702881e+01
3.127166435545433387e+01,1.676232490542390252e+01
3.119843565376731220e+01,1.682549580572577597e+01
3.119282956615217728e+01,1.683044990404123453e+01
3.124907278559844670e+01,1.678153863957211556e+01
3.133963082547387557e+01,1.670560484011723190e+01
3.145858888350092641e+01,1.660822350987308127e+01
3.154847380202595986e+01,1.653399735786365099e+01
3.160951800888758001e+01,1.648214747658928658e+01
3.165338896815647729e+01,1.644371910985845275e+01
3.166970751176968335e+01,1.642911135448509441e+01
3.167512963273177462e+01,1.642421550280899112e+01
3.166427658865726968e+01,1.643399368065100674e+01
3.163699547237132137e+01,1.645821427113179070e+01
3.160400069300813897e+01,1.648690335334494961e+01
3.155962683912743927e+01,1.652463803841933299e+01
3.149803979230438600e+01,1.657585232704135692e+01
3.143598050733286797e+01,1.662669918556521864e+01
3.136231651963487721e+01,1.668693301573203414e+01
3.128297528628516133e+01,1.675278237645176205e+01
3.119843565376731220e+01,1.682549580572577597e+01
3.110928484190701582e+01,1.690651655623634397e+01
3.102103395551073817e+01,1.699033898157449585e+01
3.092774936308388334e+01,1.708072151213925949e+01
3.082892793024623757e+01,1.717585628992928193e+01
3.072942409701660083e+01,1.726822136574918432e+01
3.062862682516399815e+01,1.735568772112552693e+01
3.052086686382280334e+01,1.744259119467939101e+01
3.041241245416554406e+01,1.752589346110508117e+01
3.030400510522112612e+01,1.760767143369462318e+01
3.019638632601841621e+01,1.769000202574003211e+01
3.009583109546295532e+01,1.777039139786883126e+01
2.999187557514047597e+01,1.785975763518870352e+01
2.989581727035220737e+01,1.794983251153228565e+01
2.980158998076808530e+01,1.804424703205122782e+01
2.970851106258217911e+01,1.814171274429729053e+01
2.961589787198855817e+01,1.824094119582222007e+01
2.952306776518130960e+01,1.834064393417777694e+01
2.942933809835450987e+01,1.843953250691570744e+01
2.933938360695639602e+01,1.853103323443010098e+01
2.924240773609519550e+01,1.862538396468281832e+01
2.914401389543524701e+01,1.871752071304050347e+01
2.904460857561109322e+01,1.880790304929191237e+01
2.894459826725729101e+01,1.889699054322580452e+01
2.884438946100841861e+01,1.898524276463093585e+01
2.873884731182241481e+01,1.907799952903323870e+01
2.863947661848000337e+01,1.916595002994131036e+01
2.854080704471639152e+01,1.925415408742507495e+01
2.843735236272617328e+01,1.934756851131079003e+01
2.833454431615730229e+01,1.944133655642000846e+01
2.823768030611872959e+01,1.953052801056107413e+01
2.813593074876787981e+01,1.962508720972084575e+01
2.803462165303039555e+01,1.972010532424960871e+01
2.793368306707855098e+01,1.981561807894668448e+01
2.783304503908461314e+01,1.991166119861144423e+01
2.773263761722088105e+01,2.000827040804325918e+01
2.763239084965964665e+01,2.010548143204146498e+01
2.753220327223813868e+01,2.020326550982610669e+01
2.743121683467012417e+01,2.030004563310017218e+01
2.732779879907893417e+01,2.039265950393311044e+01
2.721453038500741073e+01,2.048218384357632260e+01
2.709763149348935585e+01,2.056470434438818629e+01
2.698199281752333789e+01,2.064833578551028381e+01
2.687275157081015209e+01,2.074164930350450575e+01
2.677085004092717568e+01,2.084748022630899555e+01
2.668096132264597031e+01,2.094862056244132731e+01
2.659360691527166054e+01,2.104479113511075283e+01
2.650133169305609826e+01,2.113836956420452040e+01
2.641669271008452924e+01,2.121840289183388606e+01
2.633610446722395082e+01,2.129098422850180938e+01
2.626078942290709506e+01,2.135657394939963538e+01
2.619142216644955568e+01,2.141567238394360473e+01
2.612795290098023671e+01,2.146896291246839183e+01
2.607602457800650697e+01,2.151219120350048541e+01
2.602981237978472606e+01,2.155050320415935872e+01
2.600088362890768323e+01,2.157445748314794898e+01
2.598350385088562575e+01,2.158885048959751884e+01
