4.910000000000000853e+01,3.155000000000001137e+01
4.900000000000000000e+01,3.140000000000000568e+01
4.879999999999999716e+01,3.125000000000000000e+01
4.870000000000000284e+01,3.110000000000000853e+01
4.850000000000000000e+01,3.090000000000000568e+01
4.840000000000000568e+01,3.075000000000000000e+01
4.820000000000000284e+01,3.060000000000000853e+01
4.804999999999999716e+01,3.040000000000000568e+01
4.795000000000000284e+01,3.025000000000000000e+01
4.775000000000000000e+01,3.010000000000000853e+01
4.765000000000000568e+01,2.995000000000000284e+01
4.745000000000000284e+01,2.975000000000000000e+01
4.735000000000000853e+01,2.960000000000000853e+01
4.715000000000000568e+01,2.945000000000000284e+01
4.704999999999999716e+01,2.930000000000001137e+01
4.685000000000000853e+01,2.910000000000000853e+01
4.675000000000000000e+01,2.885000000000000853e+01
4.665000000000000568e+01,2.870000000000000284e+01
4.645000000000000284e+01,2.855000000000001137e+01
4.615000000000000568e+01,2.850000000000000000e+01
4.595000000000000284e+01,2.835000000000000853e+01
4.575000000000000000e+01,2.815000000000000568e+01
4.565000000000000568e+01,2.800000000000000000e+01
4.545000000000000284e+01,2.785000000000000853e+01
4.540000000000000568e+01,2.760000000000000853e+01
4.540000000000000568e+01,2.729999999999999716e+01
4.520000000000000284e+01,2.715000000000000568e+01
4.510000000000000853e+01,2.700000000000000000e+01
4.490000000000000568e+01,2.690000000000000568e+01
4.470000000000000284e+01,2.675000000000000000e+01
4.460000000000000853e+01,2.660000000000000853e+01
4.440000000000000568e+01,2.640000000000000568e+01
4.429999999999999716e+01,2.625000000000000000e+01
4.410000000000000853e+01,2.610000000000000853e+01
4.400000000000000000e+01,2.595000000000000284e+01
4.379999999999999716e+01,2.575000000000000000e+01
4.370000000000000284e+01,2.560000000000000853e+01
4.350000000000000000e+01,2.545000000000000284e+01
4.335000000000000853e+01,2.525000000000000000e+01
4.325000000000000000e+01,2.510000000000000853e+01
4.304999999999999716e+01,2.495000000000000284e+01
4.295000000000000284e+01,2.479999999999999716e+01
4.275000000000000000e+01,2.465000000000000568e+01
4.265000000000000568e+01,2.440000000000000568e+01
4.250000000000000000e+01,2.420000000000000284e+01
4.240000000000000568e+01,2.404999999999999716e+01
4.220000000000000284e+01,2.390000000000000568e+01
4.190000000000000568e+01,2.385000000000000853e+01
4.175000000000000000e+01,2.370000000000000284e+01
4.154999999999999716e+01,2.354999999999999716e+01
4.145000000000000284e+01,2.340000000000000568e+01
4.125000000000000000e+01,2.320000000000000284e+01
4.125000000000000000e+01,2.290000000000000568e+01
4.110000000000000853e+01,2.265000000000000568e+01
4.100000000000000000e+01,2.250000000000000000e+01
4.079999999999999716e+01,2.235000000000000853e+01
4.060000000000000853e+01,2.225000000000000000e+01
4.050000000000000000e+01,2.210000000000000853e+01
4.029999999999999716e+01,2.190000000000000568e+01
4.015000000000000568e+01,2.175000000000000000e+01
4.004999999999999716e+01,2.160000000000000853e+01
3.985000000000000853e+01,2.140000000000000568e+01
3.975000000000000000e+01,2.125000000000000000e+01
3.954999999999999716e+01,2.110000000000000853e+01
3.945000000000000284e+01,2.095000000000000284e+01
3.929999999999999716e+01,2.075000000000000000e+01
3.910000000000000853e+01,2.060000000000000853e+01
3.900000000000000000e+01,2.045000000000000284e+01
3.880000000000000426e+01,2.025000000000000000e+01
3.870000000000000284e+01,2.010000000000000853e+01
3.850000000000000000e+01,1.990000000000000568e+01
3.840000000000000568e+01,1.965000000000000568e+01
3.825000000000000000e+01,1.945000000000000284e+01
3.805000000000000426e+01,1.929999999999999716e+01
3.775000000000000000e+01,1.925000000000000000e+01
3.755000000000000426e+01,1.910000000000000853e+01
3.735000000000000142e+01,1.895000000000000284e+01
3.720000000000000284e+01,1.875000000000000000e+01
3.710000000000000142e+01,1.860000000000000853e+01
3.710000000000000142e+01,1.829999999999999716e+01
3.700000000000000000e+01,1.804999999999999716e+01
3.680000000000000426e+01,1.790000000000000568e+01
3.660000000000000142e+01,1.775000000000000000e+01
3.640000000000000568e+01,1.760000000000000853e+01
3.630000000000000426e+01,1.745000000000000284e+01
3.610000000000000142e+01,1.729999999999999716e+01
3.600000000000000000e+01,1.715000000000000568e+01
3.580000000000000426e+01,1.695000000000000284e+01
3.570000000000000284e+01,1.679999999999999716e+01
3.550000000000000000e+01,1.665000000000000568e+01
3.540000000000000568e+01,1.645000000000000284e+01
3.510000000000000142e+01,1.640000000000000568e+01
3.480000000000000426e+01,1.650000000000000000e+01
3.450000000000000000e+01,1.645000000000000284e+01
3.440000000000000568e+01,1.629999999999999716e+01
3.410000000000000142e+01,1.610000000000000853e+01
3.400000000000000000e+01,1.595000000000000284e+01
3.390000000000000568e+01,1.575000000000000000e+01
3.390000000000000568e+01,1.545000000000000284e+01
3.405000000000000426e+01,1.529999999999999716e+01
3.395000000000000284e+01,1.504999999999999716e+01
3.365000000000000568e+01,1.495000000000000284e+01
3.345000000000000284e+01,1.480000000000000426e+01
3.335000000000000142e+01,1.465000000000000568e+01
3.315000000000000568e+01,1.450000000000000000e+01
3.295000000000000284e+01,1.435000000000000142e+01
3.275000000000000000e+01,1.420000000000000284e+01
3.255000000000000426e+01,1.400000000000000000e+01
3.235000000000000142e+01,1.385000000000000142e+01
3.215000000000000568e+01,1.370000000000000284e+01
3.195000000000000284e+01,1.355000000000000426e+01
3.175000000000000000e+01,1.340000000000000568e+01
3.155000000000000426e+01,1.320000000000000284e+01
3.135000000000000142e+01,1.305000000000000426e+01
3.115000000000000568e+01,1.290000000000000568e+01
3.095000000000000284e+01,1.280000000000000426e+01
3.065000000000000568e+01,1.305000000000000426e+01
3.035000000000000142e+01,1.330000000000000426e+01
3.005000000000000426e+01,1.355000000000000426e+01
2.975000000000000000e+01,1.385000000000000142e+01
2.945000000000000284e+01,1.410000000000000142e+01
2.915000000000000568e+01,1.435000000000000142e+01
2.885000000000000142e+01,1.460000000000000142e+01
2.855000000000000426e+01,1.490000000000000568e+01
2.825000000000000000e+01,1.515000000000000568e+01
2.795000000000000284e+01,1.540000000000000568e+01
2.765000000000000568e+01,1.570000000000000284e+01
2.735000000000000142e+01,1.595000000000000284e+01
2.705000000000000426e+01,1.620000000000000284e+01
2.675000000000000000e+01,1.650000000000000000e+01
2.645000000000000284e+01,1.675000000000000000e+01
2.615000000000000568e+01,1.700000000000000000e+01
2.585000000000000142e+01,1.729999999999999716e+01
2.555000000000000426e+01,1.754999999999999716e+01
2.525000000000000000e+01,1.779999999999999716e+01
2.495000000000000284e+01,1.810000000000000853e+01
2.465000000000000568e+01,1.835000000000000853e+01
2.435000000000000142e+01,1.860000000000000853e+01
2.405000000000000426e+01,1.885000000000000853e+01
2.375000000000000000e+01,1.915000000000000568e+01
2.345000000000000284e+01,1.940000000000000568e+01
2.315000000000000568e+01,1.965000000000000568e+01
2.285000000000000142e+01,1.995000000000000284e+01
2.255000000000000426e+01,2.020000000000000284e+01
2.225000000000000000e+01,2.050000000000000000e+01
2.210000000000000142e+01,2.079999999999999716e+01
2.240000000000000568e+01,2.110000000000000853e+01
2.265000000000000568e+01,2.140000000000000568e+01
2.295000000000000284e+01,2.170000000000000284e+01
2.320000000000000284e+01,2.200000000000000000e+01
2.345000000000000284e+01,2.229999999999999716e+01
2.375000000000000000e+01,2.260000000000000853e+01
2.400000000000000000e+01,2.290000000000000568e+01
2.430000000000000426e+01,2.320000000000000284e+01
2.450000000000000000e+01,2.350000000000000000e+01
2.480000000000000426e+01,2.379999999999999716e+01
2.510000000000000142e+01,2.404999999999999716e+01
2.530000000000000426e+01,2.435000000000000853e+01
2.560000000000000142e+01,2.460000000000000853e+01
2.590000000000000568e+01,2.475000000000000000e+01
2.615000000000000568e+01,2.504999999999999716e+01
2.630000000000000426e+01,2.535000000000000853e+01
2.650000000000000000e+01,2.565000000000000568e+01
2.680000000000000426e+01,2.595000000000000284e+01
2.705000000000000426e+01,2.625000000000000000e+01
2.720000000000000284e+01,2.654999999999999716e+01
2.750000000000000000e+01,2.685000000000000853e+01
2.780000000000000426e+01,2.685000000000000853e+01
2.805000000000000426e+01,2.704999999999999716e+01
2.830000000000000426e+01,2.735000000000000853e+01
2.855000000000000426e+01,2.765000000000000568e+01
2.855000000000000426e+01,2.795000000000000284e+01
2.875000000000000000e+01,2.825000000000000000e+01
2.905000000000000426e+01,2.845000000000000284e+01
2.930000000000000426e+01,2.870000000000000284e+01
2.960000000000000142e+01,2.900000000000000000e+01
2.985000000000000142e+01,2.930000000000001137e+01
3.015000000000000568e+01,2.960000000000000853e+01
3.040000000000000568e+01,2.990000000000000568e+01
3.070000000000000284e+01,3.020000000000000284e+01
3.095000000000000284e+01,3.050000000000000000e+01
3.125000000000000000e+01,3.080000000000001137e+01
3.135000000000000142e+01,3.110000000000000853e+01
3.165000000000000568e+01,3.140000000000000568e+01
3.195000000000000284e+01,3.150000000000000000e+01
3.225000000000000000e+01,3.165000000000000568e+01
